日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.111,0.119,0.099,0.105,940480000,103686560,283,0
2018-2-9,00:00:00,0.096,0.098,0.076,0.083,705440000,59992670,524,0
2018-2-12,00:00:00,0.086,0.088,0.076,0.076,39320000,3202490,330,0
2018-2-13,00:00:00,0.076,0.080,0.067,0.069,23260000,1745300,0,0
2018-2-14,00:00:00,0.071,0.074,0.066,0.073,16380000,1161530,101,0
2018-2-15,00:00:00,0.077,0.080,0.075,0.079,9910000,757710,76,0
2018-2-20,00:00:00,0.072,0.077,0.069,0.074,37420000,2767110,298,0
2018-2-21,00:00:00,0.076,0.081,0.072,0.080,18820000,1440210,208,0
2018-2-22,00:00:00,0.074,0.083,0.074,0.076,33760000,2622190,260,0
2018-2-23,00:00:00,0.081,0.085,0.080,0.082,28030000,2294010,194,0
2018-2-26,00:00:00,0.087,0.087,0.080,0.080,24520000,2033280,169,0
2018-2-27,00:00:00,0.084,0.084,0.071,0.073,9460000,750780,100,0
2018-2-28,00:00:00,0.064,0.067,0.061,0.062,24760000,1588900,191,0
2018-3-1,00:00:00,0.058,0.063,0.056,0.062,14760000,872440,145,0
2018-3-2,00:00:00,0.054,0.054,0.053,0.052,3520000,189280,38,0
2018-3-5,00:00:00,0.053,0.054,0.047,0.047,6380000,314800,41,0
2018-3-6,00:00:00,0.053,0.054,0.053,0.053,2280000,120860,18,0
2018-3-7,00:00:00,0.053,0.053,0.046,0.046,14590000,747090,93,0
2018-3-8,00:00:00,0.050,0.052,0.049,0.049,6940000,348680,46,0
2018-3-9,00:00:00,0.052,0.054,0.050,0.051,4970000,263690,49,0
2018-3-12,00:00:00,0.058,0.059,0.055,0.057,5320000,300990,0,0
2018-3-13,00:00:00,0.057,0.058,0.057,0.056,4160000,238220,34,0
2018-3-14,00:00:00,0.050,0.050,0.048,0.048,13590000,666500,108,0
2018-3-15,00:00:00,0.045,0.052,0.044,0.049,10000000,485160,75,0
2018-3-16,00:00:00,0.048,0.049,0.045,0.045,7540000,361200,45,0
2018-3-19,00:00:00,0.041,0.047,0.041,0.044,10270000,463570,62,0
2018-3-20,00:00:00,0.041,0.043,0.040,0.041,9730000,402790,53,0
2018-3-21,00:00:00,0.041,0.042,0.035,0.035,4120000,157480,36,0
2018-3-22,00:00:00,0.037,0.038,0.032,0.032,7220000,250170,59,0
2018-3-23,00:00:00,0.024,0.028,0.024,0.026,4500000,121470,48,0
2018-3-26,00:00:00,0.026,0.026,0.022,0.024,3220000,78110,46,0
2018-3-27,00:00:00,0.022,0.024,0.022,0.024,380000,8740,8,0
2018-3-28,00:00:00,0.019,0.020,0.018,0.018,1970000,38950,19,0
2018-3-29,00:00:00,0.017,0.017,0.016,0.016,1070000,17140,11,0
2018-4-3,00:00:00,0.014,0.015,0.013,0.015,520000,7660,14,0
2018-4-4,00:00:00,0.014,0.015,0.013,0.013,480000,7110,10,0
2018-4-6,00:00:00,0.013,0.014,0.013,0.013,100000,1320,10,0
2018-4-9,00:00:00,0.014,0.015,0.013,0.013,900000,13390,12,0
2018-4-10,00:00:00,0.014,0.015,0.014,0.015,1000000,14960,13,0
2018-4-11,00:00:00,0.014,0.014,0.014,0.014,40000,560,4,0
2018-4-12,00:00:00,0.013,0.013,0.013,0.013,20000,260,2,0
2018-4-13,00:00:00,0.013,0.013,0.013,0.012,80000,1040,8,0
