日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.165,0.173,0.165,0.167,20600000,3404200,5,0
2017-9-29,00:00:00,0.165,0.165,0.154,0.159,25040000,4020980,44,0
2017-10-3,00:00:00,0.158,0.175,0.158,0.172,4280000,709440,33,0
2017-10-4,00:00:00,0.188,0.199,0.186,0.199,4200000,798100,27,0
2017-10-6,00:00:00,0.193,0.196,0.188,0.194,4320000,825660,22,0
2017-10-9,00:00:00,0.186,0.186,0.169,0.179,114340000,20581380,26,0
2017-10-10,00:00:00,0.175,0.177,0.174,0.175,1320000,231660,6,0
2017-10-11,00:00:00,0.170,0.170,0.164,0.157,1600000,266900,6,0
2017-10-12,00:00:00,0.170,0.176,0.169,0.173,1440000,246880,6,0
2017-10-13,00:00:00,0.166,0.166,0.166,0.165,200000,33200,1,0
2017-10-17,00:00:00,0.163,0.167,0.163,0.160,3560000,581000,18,0
2017-10-18,00:00:00,0.156,0.156,0.150,0.154,1100000,167000,6,0
2017-10-19,00:00:00,0.161,0.161,0.150,0.144,1000000,155500,2,0
2017-10-20,00:00:00,0.156,0.156,0.156,0.156,500000,78000,1,0
2017-10-23,00:00:00,0.150,0.150,0.142,0.144,1480000,215840,4,0
2017-10-24,00:00:00,0.150,0.155,0.150,0.149,960000,145620,4,0
2017-10-25,00:00:00,0.158,0.165,0.158,0.169,32800000,5376600,11,0
2017-10-27,00:00:00,0.150,0.151,0.150,0.151,41520000,6228660,7,0
2017-10-30,00:00:00,0.142,0.142,0.136,0.136,41500000,5889320,13,0
2017-10-31,00:00:00,0.133,0.136,0.133,0.136,20080000,2671100,5,0
2017-11-1,00:00:00,0.140,0.140,0.140,0.140,80000,11200,1,0
2017-11-2,00:00:00,0.130,0.130,0.130,0.132,500000,65000,1,0
2017-11-8,00:00:00,0.115,0.115,0.114,0.114,360000,41220,2,0
2017-11-9,00:00:00,0.110,0.110,0.110,0.110,500000,55000,1,0
2017-11-13,00:00:00,0.106,0.106,0.104,0.104,800000,84000,2,0
2017-11-14,00:00:00,0.106,0.106,0.105,0.104,160000,16880,2,0
2017-11-21,00:00:00,0.087,0.087,0.087,0.088,1500000,130500,1,0
2017-11-22,00:00:00,0.093,0.093,0.093,0.103,500000,46500,1,0
2017-12-27,00:00:00,0.094,0.094,0.084,0.084,280000,24920,2,0
2018-1-2,00:00:00,0.129,0.129,0.127,0.127,200000,25600,2,0
2018-1-3,00:00:00,0.153,0.153,0.137,0.137,6240000,917320,52,0
2018-1-4,00:00:00,0.130,0.141,0.126,0.141,5980000,787280,48,0
2018-1-5,00:00:00,0.154,0.179,0.154,0.169,6620000,1131220,74,0
2018-1-8,00:00:00,0.237,0.247,0.212,0.228,62360000,13529020,38,0
2018-1-9,00:00:00,0.229,0.229,0.209,0.224,3040000,665820,11,0
2018-1-11,00:00:00,0.209,0.210,0.208,0.208,30880000,6455160,16,0
2018-1-12,00:00:00,0.209,0.211,0.209,0.219,480000,100520,3,0
2018-1-16,00:00:00,0.176,0.176,0.172,0.199,480000,84160,0,0
2018-1-19,00:00:00,0.211,0.255,0.209,0.222,56460000,13676360,35,0
2018-1-22,00:00:00,0.235,0.275,0.235,0.248,60440000,14840840,122,0
2018-1-23,00:00:00,0.270,0.290,0.233,0.265,47160000,12460880,73,0
2018-1-24,00:00:00,0.280,0.280,0.241,0.249,81120000,20563160,135,0
2018-1-25,00:00:00,0.229,0.229,0.229,0.239,100000,22900,1,0
2018-1-29,00:00:00,0.315,0.320,0.275,0.285,29920000,8992500,138,0
2018-1-30,00:00:00,0.280,0.285,0.240,0.250,48500000,12898900,176,0
2018-1-31,00:00:00,0.230,0.230,0.206,0.233,540000,121800,3,0
2018-2-1,00:00:00,0.340,0.345,0.300,0.300,48000000,16142800,154,0
2018-2-2,00:00:00,0.265,0.300,0.265,0.265,35120000,9897800,67,0
2018-2-5,00:00:00,0.219,0.248,0.209,0.248,60160000,13577280,0,0
2018-2-6,00:00:00,0.170,0.172,0.162,0.153,114180000,18748400,38,0
2018-2-7,00:00:00,0.148,0.150,0.097,0.097,84960000,11759380,68,0
2018-2-8,00:00:00,0.108,0.108,0.089,0.098,38220000,3984180,41,0
2018-2-9,00:00:00,0.074,0.082,0.069,0.083,37520000,2747620,28,0
2018-2-12,00:00:00,0.089,0.089,0.083,0.080,700000,60400,7,0
2018-2-13,00:00:00,0.083,0.096,0.082,0.082,2620000,220220,0,0
2018-2-14,00:00:00,0.096,0.123,0.096,0.121,69500000,7172220,27,0
2018-2-15,00:00:00,0.135,0.150,0.135,0.147,3060000,451520,18,0
2018-2-20,00:00:00,0.140,0.146,0.136,0.136,3300000,469480,9,0
2018-2-21,00:00:00,0.134,0.159,0.134,0.159,1620000,252400,9,0
2018-2-22,00:00:00,0.139,0.141,0.131,0.131,7040000,961020,46,0
2018-2-23,00:00:00,0.135,0.148,0.135,0.141,3360000,481960,34,0
2018-2-26,00:00:00,0.150,0.160,0.143,0.155,12900000,2013160,23,0
2018-2-27,00:00:00,0.162,0.162,0.136,0.142,840000,122780,5,0
2018-2-28,00:00:00,0.102,0.109,0.102,0.107,1700000,178020,14,0
2018-3-1,00:00:00,0.109,0.111,0.109,0.114,900000,98500,2,0
2018-3-2,00:00:00,0.099,0.102,0.094,0.102,3060000,304660,16,0
2018-3-5,00:00:00,0.127,0.138,0.108,0.106,32560000,3769980,36,0
2018-3-6,00:00:00,0.096,0.115,0.096,0.105,67760000,6553060,47,0
2018-3-7,00:00:00,0.110,0.115,0.091,0.093,46820000,5072100,49,0
2018-3-8,00:00:00,0.096,0.099,0.094,0.098,18780000,1799400,30,0
2018-3-9,00:00:00,0.116,0.118,0.103,0.112,13900000,1534620,85,0
2018-3-12,00:00:00,0.129,0.131,0.120,0.120,10660000,1349680,0,0
2018-3-13,00:00:00,0.113,0.113,0.098,0.104,46500000,4697420,31,0
2018-3-14,00:00:00,0.092,0.097,0.088,0.099,16440000,1497140,11,0
2018-3-15,00:00:00,0.094,0.109,0.094,0.104,20900000,2205840,34,0
2018-3-16,00:00:00,0.106,0.117,0.104,0.108,36300000,3959600,37,0
2018-3-19,00:00:00,0.096,0.099,0.094,0.096,2120000,203600,10,0
2018-3-20,00:00:00,0.087,0.097,0.087,0.095,2460000,229100,16,0
2018-3-21,00:00:00,0.117,0.164,0.117,0.136,75040000,11345920,49,0
2018-3-22,00:00:00,0.160,0.160,0.141,0.139,17780000,2578040,18,0
2018-3-23,00:00:00,0.092,0.093,0.083,0.084,26560000,2438520,17,0
2018-3-26,00:00:00,0.081,0.083,0.060,0.070,36080000,2884240,38,0
2018-3-27,00:00:00,0.098,0.111,0.097,0.105,71380000,7644420,57,0
2018-3-28,00:00:00,0.090,0.096,0.072,0.073,26760000,2511920,36,0
2018-3-29,00:00:00,0.064,0.076,0.064,0.070,36620000,2375420,31,0
2018-4-3,00:00:00,0.070,0.070,0.068,0.068,800000,55200,4,0
2018-4-4,00:00:00,0.081,0.085,0.068,0.064,11420000,882540,89,0
2018-4-6,00:00:00,0.063,0.068,0.060,0.060,15720000,981100,103,0
2018-4-9,00:00:00,0.061,0.075,0.061,0.071,460000,32300,7,0
2018-4-10,00:00:00,0.080,0.097,0.079,0.085,5580000,496960,28,0
2018-4-11,00:00:00,0.090,0.090,0.081,0.074,1980000,169480,7,0
2018-4-13,00:00:00,0.059,0.067,0.059,0.066,220000,13500,5,0
