日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.620,0.620,0.620,0.141,300000,186000,8,0
2018-1-8,00:00:00,0.132,0.132,0.132,0.132,300000,39600,1,0
2018-1-9,00:00:00,0.128,0.130,0.128,0.130,310000,39700,2,0
2018-1-12,00:00:00,0.130,0.130,0.130,0.130,120000,15600,2,0
2018-1-15,00:00:00,0.142,0.142,0.135,0.135,240000,33240,2,0
2018-1-16,00:00:00,0.141,0.141,0.141,0.146,120000,16920,0,0
2018-1-18,00:00:00,0.167,0.167,0.167,0.172,70000,11690,1,0
2018-1-19,00:00:00,0.175,0.177,0.171,0.177,290000,50360,6,0
2018-1-22,00:00:00,0.176,0.176,0.176,0.179,40000,7040,1,0
2018-1-30,00:00:00,0.131,0.131,0.131,0.132,10000,1310,1,0
2018-3-7,00:00:00,0.092,0.092,0.092,0.092,40000,3680,2,0
2018-3-16,00:00:00,0.129,0.130,0.129,0.126,200000,25900,2,0
2018-3-23,00:00:00,0.101,0.101,0.099,0.099,300000,30000,2,0
2018-4-12,00:00:00,0.046,0.046,0.046,0.046,500000,23000,1,0
2018-4-19,00:00:00,0.041,0.041,0.041,0.043,100000,4100,1,0
