日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-1-11,00:00:00,0.400,0.400,0.350,0.355,130038000,49323000,0,0
2002-1-14,00:00:00,0.350,0.350,0.290,0.295,27672000,8584000,0,0
2002-1-15,00:00:00,0.290,0.320,0.265,0.315,21996000,6678000,0,0
2002-1-16,00:00:00,0.315,0.320,0.295,0.300,7536000,2282000,0,0
2002-1-17,00:00:00,0.295,0.310,0.290,0.300,5166000,1542000,0,0
2002-1-18,00:00:00,0.305,0.305,0.300,0.300,4644000,1395000,0,0
2002-1-21,00:00:00,0.305,0.305,0.280,0.290,3102000,883000,0,0
2002-1-22,00:00:00,0.290,0.290,0.275,0.275,1848000,512000,0,0
2002-1-23,00:00:00,0.275,0.280,0.265,0.275,2784000,757000,0,0
2002-1-24,00:00:00,0.280,0.290,0.280,0.280,3252000,920000,0,0
2002-1-25,00:00:00,0.280,0.285,0.275,0.280,384000,107000,0,0
2002-1-28,00:00:00,0.280,0.280,0.240,0.249,3474000,872000,0,0
2002-1-29,00:00:00,0.250,0.270,0.249,0.260,1914000,488000,0,0
2002-1-30,00:00:00,0.280,0.280,0.270,0.270,384000,105000,0,0
2002-1-31,00:00:00,0.275,0.280,0.270,0.275,810000,221000,0,0
2002-2-1,00:00:00,0.280,0.280,0.265,0.280,276000,75000,0,0
2002-2-4,00:00:00,0.270,0.280,0.270,0.270,228000,61000,0,0
2002-2-5,00:00:00,0.265,0.270,0.265,0.270,366000,97000,0,0
2002-2-6,00:00:00,0.265,0.270,0.260,0.260,552000,145000,0,0
2002-2-7,00:00:00,0.270,0.270,0.260,0.270,210000,55000,0,0
2002-2-8,00:00:00,0.260,0.270,0.260,0.270,654000,173000,0,0
2002-2-11,00:00:00,0.280,0.280,0.270,0.280,390000,106000,0,0
2002-2-15,00:00:00,0.280,0.280,0.280,0.280,276000,76000,0,0
2002-2-18,00:00:00,0.270,0.280,0.265,0.265,258000,69000,0,0
2002-2-19,00:00:00,0.270,0.270,0.265,0.270,708000,188000,0,0
2002-2-20,00:00:00,0.260,0.260,0.260,0.265,60000,15000,0,0
2002-2-21,00:00:00,0.265,0.270,0.265,0.265,558000,147000,0,0
2002-2-22,00:00:00,0.260,0.260,0.260,0.265,384000,99000,0,0
2002-2-25,00:00:00,0.255,0.255,0.255,0.255,558000,142000,0,0
2002-2-28,00:00:00,0.260,0.260,0.250,0.255,300000,75000,0,0
2002-3-4,00:00:00,0.260,0.260,0.240,0.255,756000,188000,0,0
2002-3-6,00:00:00,0.255,0.260,0.255,0.260,132000,34000,0,0
2002-3-7,00:00:00,0.265,0.265,0.245,0.245,420000,106000,0,0
2002-3-8,00:00:00,0.250,0.250,0.245,0.250,330000,81000,0,0
2002-3-11,00:00:00,0.255,0.255,0.250,0.255,180000,45000,0,0
2002-3-13,00:00:00,0.250,0.250,0.250,0.250,12000,2000,0,0
2002-3-15,00:00:00,0.247,0.250,0.247,0.250,90000,22000,0,0
2002-3-18,00:00:00,0.250,0.250,0.250,0.250,450000,112000,0,0
2002-3-21,00:00:00,0.245,0.250,0.245,0.250,120000,29000,0,0
2002-3-26,00:00:00,0.240,0.245,0.240,0.245,540000,131000,0,0
2002-4-3,00:00:00,0.240,0.240,0.240,0.240,150000,36000,0,0
2002-4-8,00:00:00,0.230,0.230,0.230,0.230,108000,24000,0,0
2002-4-12,00:00:00,0.220,0.220,0.200,0.216,3282000,688000,0,0
2002-4-15,00:00:00,0.220,0.220,0.220,0.220,150000,33000,0,0
