日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.247,0.250,0.247,0.250,400000,99400,4,0
2018-4-4,00:00:00,0.260,0.260,0.234,0.233,260000,63450,80,0
2018-4-6,00:00:00,0.235,0.250,0.235,0.250,504000,124692,7,0
2018-4-9,00:00:00,0.249,0.250,0.237,0.249,188000,46044,66,0
2018-4-10,00:00:00,0.260,0.260,0.260,0.265,20000,5200,1,0
2018-4-11,00:00:00,0.285,0.285,0.270,0.265,16000,4450,8,0
2018-4-12,00:00:00,0.250,0.250,0.241,0.246,136000,33334,68,0
2018-4-13,00:00:00,0.246,0.250,0.246,0.246,4000,992,2,0
2018-4-16,00:00:00,0.227,0.235,0.214,0.227,368000,83054,28,0
2018-4-17,00:00:00,0.230,0.248,0.230,0.231,72000,16910,8,0
2018-4-18,00:00:00,0.243,0.243,0.216,0.217,92000,20370,18,0
2018-4-19,00:00:00,0.224,0.226,0.224,0.223,60000,13500,2,0
2018-4-20,00:00:00,0.223,0.223,0.203,0.199,32000,6756,16,0
2018-4-23,00:00:00,0.209,0.209,0.200,0.199,28000,5644,5,0
2018-4-24,00:00:00,0.216,0.220,0.216,0.227,800000,175200,3,0
2018-4-25,00:00:00,0.217,0.226,0.213,0.220,24000,5282,12,0
