日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.244,0.247,0.241,0.245,7800000,1907380,72,0
2018-3-23,00:00:00,0.215,0.223,0.215,0.222,10000,2190,2,0
2018-3-26,00:00:00,0.223,0.224,0.220,0.239,2330000,519075,43,0
2018-3-27,00:00:00,0.248,0.249,0.225,0.232,17350000,4082800,213,0
2018-3-28,00:00:00,0.219,0.219,0.193,0.194,5860000,1192175,120,0
2018-4-3,00:00:00,0.180,0.180,0.180,0.179,160000,28800,2,0
2018-4-9,00:00:00,0.168,0.177,0.163,0.174,6500000,1091850,88,0
2018-4-10,00:00:00,0.175,0.175,0.174,0.176,190000,33065,8,0
2018-4-11,00:00:00,0.185,0.185,0.171,0.173,8950000,1584960,118,0
2018-4-12,00:00:00,0.168,0.168,0.161,0.161,9080000,1491205,116,0
2018-4-13,00:00:00,0.167,0.168,0.161,0.162,1640000,268410,38,0
2018-4-16,00:00:00,0.149,0.164,0.144,0.162,9600000,1484935,110,0
2018-4-17,00:00:00,0.167,0.167,0.151,0.152,13210000,2112310,201,0
2018-4-18,00:00:00,0.145,0.151,0.141,0.148,5000000,729475,77,0
2018-4-19,00:00:00,0.148,0.153,0.145,0.148,4630000,692450,68,0
2018-4-20,00:00:00,0.145,0.150,0.141,0.142,6780000,975625,99,0
2018-4-23,00:00:00,0.139,0.139,0.128,0.130,5190000,678750,82,0
2018-4-24,00:00:00,0.129,0.131,0.127,0.130,590000,76060,30,0
2018-4-25,00:00:00,0.125,0.125,0.113,0.118,820000,94415,52,0
