日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,4.200,4.250,4.200,4.250,309000,1309000,0,0
1998-1-5,00:00:00,4.200,4.200,4.100,4.100,275000,1134000,0,0
1998-1-6,00:00:00,4.050,4.050,3.975,4.000,175000,700000,0,0
1998-1-7,00:00:00,3.900,3.900,3.675,3.850,150000,571000,0,0
1998-1-8,00:00:00,3.950,3.950,3.650,3.750,191000,712000,0,0
1998-1-9,00:00:00,3.700,3.700,3.650,3.650,70000,256000,0,0
1998-1-12,00:00:00,3.400,3.400,3.200,3.200,107000,352000,0,0
1998-1-13,00:00:00,3.200,3.400,3.125,3.375,384000,1246000,0,0
1998-1-14,00:00:00,3.400,3.550,3.325,3.325,269000,929000,0,0
1998-1-15,00:00:00,3.250,3.250,3.025,3.050,606000,1899000,0,0
1998-1-16,00:00:00,3.075,3.175,3.000,3.175,638000,1942000,0,0
1998-1-19,00:00:00,3.075,3.175,3.000,3.000,270000,833000,0,0
1998-1-20,00:00:00,3.000,3.100,3.000,3.100,280000,852000,0,0
1998-1-21,00:00:00,3.025,3.075,2.850,2.875,645000,1896000,0,0
1998-1-22,00:00:00,2.900,3.250,2.900,2.925,195000,584000,0,0
1998-1-23,00:00:00,3.000,3.000,2.800,2.800,218000,631000,0,0
1998-1-26,00:00:00,2.950,3.000,2.950,2.975,133000,397000,0,0
1998-1-27,00:00:00,2.950,3.000,2.950,3.000,90000,269000,0,0
1998-2-2,00:00:00,3.100,3.125,3.000,3.100,326000,1012000,0,0
1998-2-3,00:00:00,3.100,3.175,3.025,3.075,260000,803000,0,0
1998-2-4,00:00:00,3.050,3.050,3.050,3.050,232000,707000,0,0
1998-2-5,00:00:00,3.000,3.000,2.875,2.975,350000,1041000,0,0
1998-2-6,00:00:00,3.000,3.100,3.000,3.050,610000,1861000,0,0
1998-2-9,00:00:00,3.100,3.400,3.100,3.300,746200,2374000,0,0
1998-2-10,00:00:00,3.300,3.400,3.225,3.300,570000,1851000,0,0
1998-2-11,00:00:00,3.300,3.300,3.250,3.250,50000,164000,0,0
1998-2-12,00:00:00,3.275,3.400,3.200,3.200,227000,748000,0,0
1998-2-13,00:00:00,3.200,3.600,3.200,3.375,346000,1156000,0,0
1998-2-16,00:00:00,3.275,3.275,3.100,3.175,174000,549000,0,0
1998-2-17,00:00:00,3.100,3.200,3.075,3.175,134000,423000,0,0
1998-2-18,00:00:00,3.200,3.300,3.200,3.200,580000,1858000,0,0
1998-2-19,00:00:00,3.200,3.425,3.200,3.350,752000,2496000,0,0
1998-2-20,00:00:00,3.200,3.225,3.200,3.200,499000,1597000,0,0
1998-2-23,00:00:00,3.200,3.200,3.200,3.200,235000,751000,0,0
1998-2-24,00:00:00,3.200,3.200,3.200,3.200,780000,2496000,0,0
1998-2-25,00:00:00,3.200,3.200,3.200,3.200,360000,1152000,0,0
1998-2-26,00:00:00,3.200,3.225,3.200,3.225,288000,927000,0,0
1998-2-27,00:00:00,3.200,3.200,3.100,3.100,910000,2880000,0,0
1998-3-2,00:00:00,3.100,3.300,3.100,3.225,128000,416000,0,0
1998-3-3,00:00:00,3.325,3.425,3.325,3.400,180000,605000,0,0
1998-3-4,00:00:00,3.450,3.525,3.450,3.500,414600,1450000,0,0
1998-3-5,00:00:00,3.550,3.625,3.475,3.550,409000,1452000,0,0
1998-3-6,00:00:00,3.500,3.525,3.500,3.525,262000,918000,0,0
1998-3-9,00:00:00,3.500,3.575,3.500,3.575,1556000,5455000,0,0
1998-3-10,00:00:00,3.500,3.525,3.450,3.525,1254500,4368000,0,0
1998-3-11,00:00:00,3.575,3.725,3.575,3.650,108000,393000,0,0
1998-3-12,00:00:00,3.625,3.725,3.575,3.650,456000,1660000,0,0
1998-3-13,00:00:00,3.600,3.625,3.550,3.625,112000,402000,0,0
1998-3-16,00:00:00,3.525,3.525,3.500,3.500,465000,1628000,0,0
1998-3-17,00:00:00,3.500,3.500,3.450,3.500,480000,1674000,0,0
1998-3-18,00:00:00,3.500,3.500,3.450,3.450,400500,1382000,0,0
1998-3-19,00:00:00,3.475,3.650,3.475,3.600,860000,3035000,0,0
1998-3-20,00:00:00,3.675,3.875,3.675,3.750,1191500,4508000,0,0
1998-3-23,00:00:00,3.775,3.800,3.750,3.775,550000,2069000,0,0
1998-3-24,00:00:00,3.675,3.675,3.650,3.650,119000,439000,0,0
1998-3-25,00:00:00,3.650,3.675,3.650,3.650,368000,1344000,0,0
1998-3-26,00:00:00,3.650,3.650,3.575,3.575,940000,3381000,0,0
1998-3-27,00:00:00,3.500,3.550,3.500,3.500,888000,3121000,0,0
1998-3-30,00:00:00,3.500,3.600,3.500,3.575,545000,1925000,0,0
1998-3-31,00:00:00,3.550,3.575,3.500,3.575,718000,2538000,0,0
1998-4-1,00:00:00,3.575,3.600,3.550,3.575,1190000,4247000,0,0
1998-4-2,00:00:00,3.575,3.575,3.500,3.550,256000,904000,0,0
1998-4-3,00:00:00,3.525,3.525,3.500,3.500,270000,949000,0,0
1998-4-7,00:00:00,3.500,3.550,3.500,3.525,305000,1074000,0,0
1998-4-8,00:00:00,3.575,3.575,3.500,3.550,449000,1582000,0,0
1998-4-9,00:00:00,3.550,3.625,3.500,3.600,1180000,4204000,0,0
1998-4-14,00:00:00,3.600,3.600,3.525,3.575,552000,1963000,0,0
1998-4-15,00:00:00,3.600,3.725,3.600,3.725,280000,1024000,0,0
1998-4-16,00:00:00,3.725,3.750,3.700,3.725,105000,391000,0,0
1998-4-17,00:00:00,3.675,3.675,3.600,3.600,205000,741000,0,0
1998-4-20,00:00:00,3.600,3.600,3.500,3.500,185000,656000,0,0
1998-4-21,00:00:00,3.525,3.525,3.500,3.500,335000,1173000,0,0
1998-4-22,00:00:00,3.500,3.500,3.500,3.500,150000,525000,0,0
1998-4-23,00:00:00,3.550,3.600,3.550,3.600,1755000,6260000,0,0
1998-4-24,00:00:00,3.550,3.550,3.375,3.425,655000,2252000,0,0
1998-4-27,00:00:00,3.375,3.450,3.375,3.450,259000,880000,0,0
1998-4-28,00:00:00,3.300,3.450,3.275,3.325,377000,1250000,0,0
1998-4-29,00:00:00,3.275,3.275,3.150,3.200,425000,1363000,0,0
1998-4-30,00:00:00,3.150,3.400,3.150,3.400,348000,1143000,0,0
1998-5-1,00:00:00,3.400,3.425,3.375,3.425,92000,313000,0,0
1998-5-4,00:00:00,3.400,3.400,3.375,3.375,50000,169000,0,0
1998-5-5,00:00:00,3.375,3.375,3.250,3.300,345000,1143000,0,0
1998-5-6,00:00:00,3.300,3.400,3.300,3.350,130000,432000,0,0
1998-5-7,00:00:00,3.300,3.300,3.225,3.300,461000,1500000,0,0
