日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-16,00:00:00,0.038,0.042,0.036,0.040,619900000,23759760,675,0
2015-1-19,00:00:00,0.053,0.070,0.045,0.066,421920000,21650870,428,0
2015-1-20,00:00:00,0.061,0.064,0.050,0.052,1030490000,58009070,1005,0
2015-1-21,00:00:00,0.047,0.049,0.029,0.031,723600000,25378240,858,0
2015-1-22,00:00:00,0.024,0.025,0.015,0.015,12190000,257710,37,0
2015-2-4,00:00:00,429496.713,429496.716,429496.701,429496.715,240000,1073738294,4,0
2015-9-18,00:00:00,0.042,0.042,0.022,0.022,22900000,891310,37,0
2016-9-6,00:00:00,0.087,0.098,0.083,0.098,173850000,15438510,261,0
2016-9-7,00:00:00,0.096,0.101,0.091,0.095,79070000,7723930,164,0
2016-9-8,00:00:00,0.094,0.110,0.091,0.109,96820000,9516200,160,0
2016-9-9,00:00:00,0.116,0.151,0.116,0.131,28100000,3720380,79,0
2016-9-12,00:00:00,0.080,0.089,0.059,0.060,135430000,10749730,197,0
2016-9-13,00:00:00,0.088,0.089,0.049,0.055,137390000,10260510,221,0
2016-9-14,00:00:00,0.049,0.066,0.046,0.051,112000000,6248690,214,0
2016-9-15,00:00:00,0.052,0.074,0.049,0.069,274800000,15859600,306,0
2016-9-19,00:00:00,0.075,0.087,0.069,0.083,208210000,16258820,304,0
2016-9-20,00:00:00,0.074,0.080,0.068,0.080,177640000,13339340,274,0
2016-9-21,00:00:00,0.077,0.096,0.070,0.092,160940000,13684990,313,0
2016-9-22,00:00:00,0.110,0.126,0.094,0.101,239010000,24326140,222,0
2016-9-23,00:00:00,0.103,0.109,0.089,0.091,134370000,13645190,211,0
2016-9-26,00:00:00,0.080,0.080,0.057,0.059,104830000,7468600,175,0
2016-9-27,00:00:00,0.066,0.090,0.060,0.083,264970000,20286650,444,0
2016-9-28,00:00:00,0.078,0.086,0.065,0.085,88380000,6722500,176,0
2016-9-29,00:00:00,0.101,0.106,0.088,0.099,118310000,11680980,215,0
2016-9-30,00:00:00,0.066,0.073,0.051,0.055,138680000,9006790,235,0
2016-10-3,00:00:00,0.092,0.096,0.079,0.085,86720000,7726920,131,0
2016-10-4,00:00:00,0.086,0.092,0.079,0.092,52920000,4551030,106,0
2016-10-5,00:00:00,0.082,0.106,0.082,0.101,75450000,6837930,118,0
2016-10-6,00:00:00,0.110,0.120,0.103,0.117,39720000,4448700,68,0
2016-10-7,00:00:00,0.112,0.115,0.102,0.105,20820000,2247220,59,0
2016-10-11,00:00:00,0.124,0.128,0.069,0.075,472090000,41820600,508,0
