日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,1.900,1.950,1.410,1.510,97030000,161757860,6028,0
2018-4-3,00:00:00,1.460,1.650,1.430,1.560,14890000,23158780,827,0
2018-4-4,00:00:00,1.560,1.650,1.520,1.520,10046000,15708240,342,0
2018-4-6,00:00:00,1.580,1.600,1.470,1.520,3362000,5166620,198,0
2018-4-9,00:00:00,1.520,1.560,1.480,1.540,2990000,4525720,172,0
2018-4-10,00:00:00,1.530,1.580,1.510,1.550,5428000,8348900,160,0
2018-4-11,00:00:00,1.600,1.600,1.510,1.570,5100000,7905860,145,0
2018-4-12,00:00:00,1.590,1.860,1.570,1.590,30218000,52104760,1681,0
2018-4-13,00:00:00,1.590,1.630,1.520,1.550,6964000,10931320,365,0
2018-4-16,00:00:00,1.550,1.600,1.480,1.490,2028000,3090120,103,0
2018-4-17,00:00:00,1.500,1.540,1.450,1.510,1710000,2574900,109,0
2018-4-18,00:00:00,1.520,1.530,1.490,1.500,836000,1257720,62,0
2018-4-19,00:00:00,1.480,1.540,1.480,1.510,586000,882200,34,0
2018-4-20,00:00:00,1.490,1.560,1.460,1.460,1564000,2339240,61,0
2018-4-23,00:00:00,1.460,1.460,1.350,1.400,2862000,3989540,122,0
2018-4-24,00:00:00,1.400,1.430,1.330,1.400,1166000,1601920,71,0
2018-4-25,00:00:00,1.370,1.440,1.370,1.430,546000,772480,44,0
