日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.108,0.109,0.063,0.081,62330000,4931680,284,0
2017-8-2,00:00:00,0.067,0.100,0.064,0.090,65000000,4987940,256,0
2017-8-3,00:00:00,0.112,0.118,0.106,0.130,2190000,241820,10,0
2017-8-4,00:00:00,0.112,0.112,0.096,0.105,2280000,246460,5,0
2017-8-7,00:00:00,0.034,0.034,0.030,0.030,6050000,185500,3,0
2018-2-6,00:00:00,0.183,0.183,0.182,0.169,20000,3650,2,0
2018-2-8,00:00:00,0.141,0.154,0.130,0.130,7080000,970740,20,0
2018-2-9,00:00:00,0.085,0.085,0.057,0.070,37500000,2576250,102,0
2018-2-12,00:00:00,0.073,0.081,0.068,0.073,23320000,1709240,44,0
2018-2-13,00:00:00,0.093,0.107,0.080,0.080,60500000,5963510,0,0
2018-2-14,00:00:00,0.087,0.111,0.083,0.110,34430000,3082180,74,0
2018-2-15,00:00:00,0.121,0.126,0.119,0.128,19660000,2400480,36,0
2018-2-20,00:00:00,0.130,0.136,0.111,0.115,73420000,8846020,123,0
2018-2-21,00:00:00,0.125,0.138,0.120,0.138,6720000,825470,25,0
2018-2-27,00:00:00,0.150,0.150,0.135,0.135,510000,76350,2,0
2018-3-12,00:00:00,0.133,0.133,0.132,0.133,410000,54520,0,0
2018-3-23,00:00:00,0.077,0.085,0.068,0.082,491600000,37916710,771,0
2018-3-26,00:00:00,0.082,0.084,0.069,0.083,368370000,28064480,651,0
2018-3-27,00:00:00,0.102,0.102,0.095,0.098,220950000,21904130,392,0
2018-3-28,00:00:00,0.084,0.091,0.076,0.076,366130000,30132860,566,0
2018-3-29,00:00:00,0.081,0.082,0.061,0.073,104410000,7088640,229,0
2018-4-3,00:00:00,0.074,0.086,0.074,0.084,770000,60370,4,0
2018-4-4,00:00:00,0.084,0.084,0.066,0.064,79190000,5836910,134,0
2018-4-6,00:00:00,0.075,0.076,0.063,0.068,163740000,11469390,288,0
2018-4-9,00:00:00,0.077,0.088,0.068,0.076,100800000,7584260,188,0
2018-4-10,00:00:00,0.091,0.099,0.088,0.099,760000,70140,8,0
2018-4-11,00:00:00,0.102,0.102,0.098,0.100,410000,42320,4,0
2018-4-12,00:00:00,0.094,0.094,0.093,0.094,550000,51800,3,0
2018-4-19,00:00:00,0.081,0.081,0.081,0.089,10000,810,1,0
2018-4-25,00:00:00,0.079,0.079,0.079,0.078,510000,40550,2,0
