日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.197,0.199,0.197,0.199,520000,103440,3,0
2018-2-27,00:00:00,0.158,0.158,0.158,0.160,500000,79000,1,0
2018-2-28,00:00:00,0.163,0.163,0.163,0.172,30000,4890,1,0
2018-3-1,00:00:00,0.193,0.193,0.193,0.193,30000,5790,1,0
2018-3-2,00:00:00,0.228,0.228,0.228,0.230,40000,9120,0,0
2018-3-6,00:00:00,0.203,0.203,0.201,0.202,100000,20200,2,0
2018-3-23,00:00:00,0.232,0.232,0.232,0.250,40000,9280,1,0
2018-3-27,00:00:00,0.219,0.219,0.219,0.209,50000,10950,1,0
2018-3-29,00:00:00,0.205,0.205,0.205,0.198,50000,10250,1,0
2018-4-20,00:00:00,0.124,0.124,0.124,0.124,130000,16120,1,0
2018-4-23,00:00:00,0.121,0.121,0.121,0.124,70000,8470,1,0
2018-4-24,00:00:00,0.112,0.112,0.112,0.112,30000,3360,1,0
2018-4-25,00:00:00,0.118,0.118,0.111,0.111,600000,68870,3,0
