日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.110,0.115,0.110,0.105,800000,90700,8,0
2016-1-18,00:00:00,0.098,0.105,0.096,0.101,4520000,449660,19,0
2016-1-19,00:00:00,0.097,0.097,0.097,0.099,100000,9700,1,0
2016-1-21,00:00:00,0.065,0.065,0.055,0.054,230000,14650,2,0
2016-1-25,00:00:00,0.055,0.056,0.055,0.056,410000,22850,4,0
2016-1-26,00:00:00,0.048,0.048,0.044,0.045,355000,16210,5,0
2016-1-27,00:00:00,0.049,0.051,0.048,0.051,1150000,56150,5,0
2016-1-28,00:00:00,0.042,0.042,0.042,0.050,400000,16800,1,0
2016-1-29,00:00:00,0.051,0.071,0.051,0.072,1935000,113495,11,0
2016-2-1,00:00:00,0.071,0.071,0.063,0.068,1250000,85450,12,0
2016-2-2,00:00:00,0.063,0.067,0.063,0.067,900000,58300,5,0
2016-2-3,00:00:00,0.056,0.056,0.053,0.056,1250000,68650,5,0
2016-2-4,00:00:00,0.063,0.064,0.054,0.054,3300000,203500,20,0
2016-2-5,00:00:00,0.060,0.060,0.060,0.060,150000,9000,1,0
2016-2-11,00:00:00,0.049,0.049,0.048,0.050,1150000,55350,4,0
2016-2-12,00:00:00,0.048,0.048,0.048,0.048,25000,1200,1,0
2016-2-15,00:00:00,0.056,0.056,0.056,0.056,650000,36400,6,0
2016-2-16,00:00:00,0.052,0.063,0.052,0.062,1810000,104570,9,0
2016-2-17,00:00:00,0.062,0.062,0.059,0.059,450000,27100,3,0
2016-2-18,00:00:00,0.066,0.066,0.061,0.061,5770000,365590,23,0
2016-2-19,00:00:00,0.063,0.066,0.063,0.066,3000000,194700,12,0
2016-2-22,00:00:00,0.074,0.074,0.070,0.071,1610000,117010,9,0
2016-2-23,00:00:00,0.070,0.074,0.070,0.070,855000,61570,5,0
2016-2-24,00:00:00,0.067,0.067,0.060,0.064,1300000,83100,5,0
2016-2-25,00:00:00,0.059,0.060,0.050,0.051,3465000,192550,15,0
2016-2-26,00:00:00,0.054,0.062,0.054,0.062,400000,22400,0,0
2016-2-29,00:00:00,0.058,0.059,0.055,0.055,2900000,169100,11,0
2016-3-1,00:00:00,0.060,0.066,0.058,0.066,565000,34980,3,0
2016-3-2,00:00:00,0.079,0.087,0.078,0.084,2550000,202755,10,0
2016-3-4,00:00:00,0.090,0.094,0.090,0.107,180000,16220,3,0
2016-3-7,00:00:00,0.110,0.112,0.110,0.112,300000,33100,4,0
2016-3-8,00:00:00,0.109,0.109,0.109,0.109,50000,5450,1,0
2016-3-9,00:00:00,0.102,0.103,0.099,0.103,65000,6490,3,0
2016-3-10,00:00:00,0.106,0.108,0.105,0.102,2700000,284500,27,0
2016-3-11,00:00:00,0.103,0.103,0.103,0.104,2300000,236900,9,0
2016-3-15,00:00:00,0.121,0.121,0.121,0.121,2125000,257125,22,0
2016-3-16,00:00:00,0.122,0.122,0.122,0.122,5000,610,1,0
2016-3-18,00:00:00,0.115,0.115,0.112,0.115,360000,41070,4,0
2016-3-21,00:00:00,0.129,0.138,0.120,0.125,6365000,840730,72,0
2016-3-22,00:00:00,0.130,0.145,0.130,0.144,4995000,692440,55,0
2016-3-23,00:00:00,0.139,0.139,0.139,0.141,40000,5560,1,0
2016-3-24,00:00:00,0.141,0.141,0.141,0.138,200000,28200,2,0
2016-4-1,00:00:00,0.145,0.145,0.145,0.144,200000,29000,2,0
2016-4-5,00:00:00,0.139,0.139,0.139,0.139,200000,27800,2,0
2016-4-7,00:00:00,0.141,0.141,0.141,0.141,80000,11280,1,0
2016-4-8,00:00:00,0.135,0.135,0.135,0.146,80000,10800,1,0
2016-4-20,00:00:00,0.166,0.169,0.166,0.167,230000,38370,3,0
2016-4-21,00:00:00,0.171,0.171,0.171,0.174,300000,51300,3,0
2016-4-26,00:00:00,0.176,0.176,0.176,0.176,30000,5280,1,0
2016-4-28,00:00:00,0.197,0.197,0.197,0.190,30000,5910,1,0
2016-5-4,00:00:00,0.149,0.149,0.149,0.149,30000,4470,1,0
2016-5-5,00:00:00,0.144,0.144,0.144,0.144,50000,7200,1,0
2016-5-11,00:00:00,0.122,0.122,0.118,0.118,110000,13220,2,0
2016-5-12,00:00:00,0.114,0.114,0.114,0.112,45000,5130,1,0
2016-5-17,00:00:00,0.107,0.107,0.107,0.109,30000,3210,1,0
2016-5-18,00:00:00,0.106,0.106,0.106,0.105,60000,6360,1,0
2016-5-25,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2016-5-30,00:00:00,0.146,0.146,0.146,0.146,75000,10950,1,0
2016-5-31,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2016-6-6,00:00:00,0.159,0.159,0.159,0.159,50000,7950,1,0
2016-6-10,00:00:00,0.148,0.148,0.148,0.147,30000,4440,1,0
