日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-20,00:00:00,0.035,0.042,0.033,0.046,820000,30680,4,0
2016-9-21,00:00:00,0.042,0.060,0.027,0.054,214940000,9267920,240,0
2016-9-22,00:00:00,0.075,0.085,0.054,0.058,3271720000,243481480,2789,0
2016-9-23,00:00:00,0.059,0.064,0.043,0.046,4895100000,286079430,3355,0
2016-9-26,00:00:00,0.044,0.044,0.010,0.010,28320000,721530,191,0
2017-5-18,00:00:00,0.135,0.135,0.135,0.135,20000,2700,2,0
2017-5-22,00:00:00,0.124,0.124,0.106,0.107,2000000,232010,6,0
2017-5-23,00:00:00,0.105,0.113,0.101,0.106,5320000,584720,4,0
2017-5-24,00:00:00,0.105,0.105,0.105,0.105,3500000,367500,1,0
2017-5-25,00:00:00,0.090,0.090,0.074,0.074,9030000,693290,16,0
2017-5-26,00:00:00,0.067,0.080,0.064,0.076,7990000,620560,14,0
2017-5-29,00:00:00,0.081,0.081,0.060,0.060,9280000,655490,14,0
2017-5-31,00:00:00,0.065,0.072,0.052,0.069,519260000,30921580,376,0
2017-6-1,00:00:00,0.066,0.079,0.054,0.060,714820000,49550190,501,0
2017-6-2,00:00:00,0.043,0.045,0.029,0.039,430670000,16922350,371,0
2017-6-5,00:00:00,0.029,0.051,0.028,0.046,534940000,22898390,454,0
2017-6-6,00:00:00,0.050,0.052,0.014,0.018,1007970000,40053030,750,0
2017-10-4,00:00:00,0.240,0.255,0.237,0.241,47300000,11659150,146,0
2017-10-6,00:00:00,0.275,0.275,0.260,0.265,1240000,329400,9,0
2017-10-9,00:00:00,0.260,0.270,0.248,0.249,350000,90230,9,0
2017-10-10,00:00:00,0.250,0.270,0.250,0.270,940000,245800,6,0
2017-10-11,00:00:00,0.260,0.265,0.260,0.255,640000,167450,5,0
2017-10-12,00:00:00,0.280,0.290,0.249,0.248,10620000,2922210,32,0
2017-10-13,00:00:00,0.223,0.242,0.203,0.234,5510000,1217230,21,0
2017-10-16,00:00:00,0.260,0.285,0.250,0.285,3920000,1042450,14,0
2017-10-17,00:00:00,0.280,0.300,0.275,0.285,530000,151200,9,0
2017-10-18,00:00:00,0.260,0.280,0.260,0.280,2720000,714400,8,0
2017-10-19,00:00:00,0.295,0.295,0.200,0.214,13050000,2899720,62,0
2017-10-20,00:00:00,0.226,0.244,0.226,0.240,9580000,2247880,42,0
2017-10-23,00:00:00,0.248,0.249,0.214,0.235,37000000,8379400,71,0
2017-10-24,00:00:00,0.194,0.227,0.187,0.217,32490000,6729860,95,0
2017-10-25,00:00:00,0.224,0.260,0.217,0.250,30160000,7116370,92,0
2017-10-26,00:00:00,0.206,0.243,0.206,0.211,63940000,14206030,145,0
2017-10-27,00:00:00,0.211,0.222,0.202,0.218,41190000,8701980,99,0
2017-10-30,00:00:00,0.260,0.260,0.228,0.236,28290000,6810270,98,0
2017-10-31,00:00:00,0.234,0.255,0.232,0.250,19200000,4688160,74,0
2017-11-1,00:00:00,0.260,0.340,0.255,0.335,7040000,2048000,46,0
2017-11-2,00:00:00,0.340,0.380,0.325,0.360,6210000,2201150,69,0
2017-11-3,00:00:00,0.380,0.425,0.380,0.420,3980000,1614900,63,0
2017-11-6,00:00:00,0.420,0.530,0.390,0.520,7070000,3200600,78,0
2017-11-7,00:00:00,0.580,0.630,0.580,0.630,2290000,1386900,35,0
2017-11-8,00:00:00,0.600,0.720,0.570,0.600,2770000,1725700,43,0
2017-11-9,00:00:00,0.660,0.660,0.600,0.630,2110000,1310700,13,0
2017-11-10,00:00:00,0.600,0.640,0.600,0.610,2210000,1342000,10,0
2017-11-13,00:00:00,0.600,0.650,0.600,0.640,1260000,797500,15,0
2017-11-14,00:00:00,0.660,0.660,0.610,0.630,1070000,669500,11,0
2017-11-15,00:00:00,0.600,0.610,0.570,0.590,980000,576400,26,0
2017-11-16,00:00:00,0.640,0.670,0.580,0.670,4230000,2737300,38,0
2017-11-17,00:00:00,0.730,0.790,0.720,0.760,2580000,1953500,31,0
2017-11-20,00:00:00,0.820,0.920,0.800,0.920,1330000,1125100,19,0
2017-11-21,00:00:00,1.020,1.140,0.960,1.010,1550000,1661200,25,0
2017-11-22,00:00:00,1.100,1.100,0.990,1.020,950000,983000,17,0
2017-11-23,00:00:00,0.980,1.040,0.950,0.950,350000,347200,10,0
2017-11-24,00:00:00,0.940,0.960,0.900,0.920,230000,213700,10,0
2017-11-27,00:00:00,0.870,0.900,0.860,0.860,690000,600100,10,0
2017-11-28,00:00:00,0.830,0.920,0.800,0.920,590000,496700,14,0
2017-11-29,00:00:00,0.940,0.950,0.880,0.870,100000,91000,6,0
2017-11-30,00:00:00,0.760,0.780,0.730,0.750,1540000,1194200,21,0
2017-12-1,00:00:00,0.750,0.750,0.610,0.620,6510000,4178500,0,0
2017-12-4,00:00:00,0.600,0.720,0.520,0.650,3750000,2440400,52,0
2017-12-5,00:00:00,0.550,0.590,0.500,0.510,900000,504000,24,0
2017-12-6,00:00:00,0.520,0.550,0.400,0.400,5530000,2541650,88,0
2017-12-7,00:00:00,0.450,0.530,0.415,0.520,5850000,2818000,77,0
2017-12-8,00:00:00,0.550,0.690,0.550,0.690,2780000,1727800,42,0
2017-12-11,00:00:00,0.690,0.810,0.660,0.810,1990000,1468100,34,0
2017-12-12,00:00:00,0.820,0.830,0.670,0.670,2600000,2032400,43,0
2017-12-13,00:00:00,0.640,0.740,0.630,0.710,2000000,1391400,19,0
2017-12-14,00:00:00,0.740,0.740,0.690,0.700,3980000,2785800,19,0
2017-12-15,00:00:00,0.680,0.680,0.640,0.650,420000,276300,14,0
2017-12-18,00:00:00,0.690,0.710,0.650,0.700,250000,174900,8,0
2017-12-19,00:00:00,0.750,0.770,0.740,0.740,800000,606700,18,0
2017-12-20,00:00:00,0.720,0.730,0.720,0.720,350000,252200,6,0
2017-12-21,00:00:00,0.700,0.750,0.700,0.750,970000,718600,11,0
2017-12-22,00:00:00,0.780,0.790,0.760,0.780,3590000,2827400,8,0
2017-12-27,00:00:00,0.770,0.780,0.750,0.750,3920000,3012100,10,0
2017-12-28,00:00:00,0.770,0.830,0.770,0.810,5350000,4214300,16,0
2017-12-29,00:00:00,0.800,0.820,0.800,0.820,2250000,1810500,8,0
2018-1-2,00:00:00,0.880,0.920,0.880,0.900,280000,252600,7,0
2018-1-3,00:00:00,0.980,1.000,0.940,0.960,840000,813800,18,0
2018-1-4,00:00:00,1.000,1.050,0.990,1.050,880000,913400,20,0
2018-1-5,00:00:00,1.060,1.090,1.030,1.040,800000,837500,10,0
2018-1-8,00:00:00,1.110,1.120,1.090,1.100,330000,365500,6,0
2018-1-9,00:00:00,1.150,1.200,1.130,1.190,2190000,2588000,13,0
2018-1-10,00:00:00,1.190,1.200,1.140,1.140,720000,828600,8,0
2018-1-11,00:00:00,1.120,1.120,1.050,1.050,270000,287800,5,0
2018-1-12,00:00:00,1.080,1.120,1.080,1.140,200000,217200,5,0
2018-1-15,00:00:00,1.190,1.190,1.110,1.110,1110000,1286500,4,0
2018-1-16,00:00:00,1.170,1.190,1.170,1.180,40000,47300,4,0
