日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.112,0.114,0.112,0.113,180000,20420,4,0
2018-1-12,00:00:00,0.102,0.118,0.101,0.112,16700000,1835810,118,0
2018-1-15,00:00:00,0.127,0.137,0.114,0.115,3370000,432740,17,0
2018-1-17,00:00:00,0.148,0.156,0.148,0.156,250000,37400,2,0
2018-1-18,00:00:00,0.172,0.185,0.146,0.157,86520000,13784690,398,0
2018-1-19,00:00:00,0.148,0.150,0.141,0.140,14530000,2134910,54,0
2018-1-22,00:00:00,0.147,0.154,0.145,0.149,25880000,3865650,177,0
2018-1-23,00:00:00,0.162,0.170,0.149,0.167,49910000,7975730,258,0
2018-1-24,00:00:00,0.202,0.202,0.202,0.201,50000,10100,1,0
2018-1-25,00:00:00,0.184,0.189,0.165,0.174,9460000,1630810,37,0
2018-1-26,00:00:00,0.190,0.198,0.183,0.185,28900000,5485360,201,0
2018-1-30,00:00:00,0.162,0.162,0.148,0.144,450000,70800,2,0
2018-1-31,00:00:00,0.142,0.169,0.142,0.171,1070000,177390,5,0
2018-2-1,00:00:00,0.171,0.171,0.171,0.168,200000,34200,1,0
2018-2-2,00:00:00,0.180,0.180,0.180,0.174,200000,36000,1,0
2018-2-5,00:00:00,0.136,0.153,0.136,0.152,3280000,497480,0,0
2018-2-6,00:00:00,0.113,0.118,0.106,0.106,8450000,949240,55,0
2018-2-7,00:00:00,0.130,0.130,0.089,0.090,17510000,1711500,73,0
2018-2-8,00:00:00,0.088,0.088,0.074,0.075,26140000,2099420,135,0
2018-2-9,00:00:00,0.057,0.057,0.047,0.051,1870000,101110,8,0
2018-2-12,00:00:00,0.057,0.062,0.054,0.055,4710000,274550,47,0
2018-2-13,00:00:00,0.051,0.053,0.043,0.044,5890000,283150,0,0
2018-2-14,00:00:00,0.043,0.047,0.038,0.044,3730000,154820,16,0
2018-2-15,00:00:00,0.051,0.052,0.049,0.053,2120000,106690,15,0
2018-2-20,00:00:00,0.048,0.054,0.045,0.049,19170000,991140,128,0
2018-2-21,00:00:00,0.050,0.058,0.050,0.055,33620000,1845840,103,0
2018-2-22,00:00:00,0.050,0.059,0.049,0.053,12620000,670570,42,0
2018-2-23,00:00:00,0.055,0.062,0.053,0.055,46840000,2580570,180,0
2018-2-26,00:00:00,0.053,0.054,0.052,0.052,3800000,202900,10,0
2018-2-27,00:00:00,0.054,0.054,0.045,0.047,4200000,196200,7,0
2018-2-28,00:00:00,0.040,0.042,0.037,0.038,6210000,241050,21,0
2018-3-1,00:00:00,0.030,0.038,0.030,0.038,3310000,112690,15,0
2018-3-2,00:00:00,0.031,0.031,0.029,0.029,4280000,128350,8,0
2018-3-5,00:00:00,0.028,0.029,0.028,0.028,6080000,175890,8,0
2018-3-6,00:00:00,0.031,0.037,0.031,0.036,15550000,528090,41,0
2018-3-7,00:00:00,0.033,0.033,0.025,0.028,5670000,156870,13,0
2018-3-8,00:00:00,0.032,0.032,0.032,0.032,50000,1600,1,0
2018-3-9,00:00:00,0.036,0.038,0.032,0.035,1320000,45740,5,0
2018-3-12,00:00:00,0.040,0.040,0.038,0.038,890000,34280,0,0
2018-3-13,00:00:00,0.039,0.039,0.035,0.036,4230000,156860,10,0
2018-3-14,00:00:00,0.031,0.032,0.030,0.032,2910000,91190,7,0
2018-3-15,00:00:00,0.031,0.033,0.031,0.033,2240000,71680,5,0
2018-3-16,00:00:00,0.030,0.030,0.030,0.030,4000000,120000,1,0
2018-3-19,00:00:00,0.029,0.030,0.029,0.029,730000,21510,10,0
2018-3-20,00:00:00,0.027,0.027,0.026,0.026,480000,12700,9,0
2018-3-21,00:00:00,0.023,0.023,0.020,0.020,550000,12200,3,0
2018-3-22,00:00:00,0.019,0.019,0.019,0.019,200000,3800,1,0
2018-3-23,00:00:00,0.012,0.012,0.012,0.012,1400000,16800,4,0
2018-3-26,00:00:00,0.012,0.013,0.011,0.011,1060000,12080,7,0
2018-4-10,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
