日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,0.113,0.115,0.107,0.112,3760000,422880,35,0
2017-1-12,00:00:00,0.107,0.107,0.084,0.088,9060000,872590,78,0
2017-1-17,00:00:00,0.079,0.079,0.079,0.079,100000,7900,2,0
2017-1-18,00:00:00,0.095,0.110,0.095,0.106,8540000,920030,38,0
2017-1-19,00:00:00,0.097,0.097,0.093,0.094,6160000,590980,32,0
2017-1-20,00:00:00,0.084,0.085,0.081,0.082,9500000,792790,53,0
2017-1-23,00:00:00,0.090,0.091,0.078,0.078,4800000,399540,45,0
2017-1-24,00:00:00,0.083,0.083,0.073,0.075,2050000,161690,17,0
2017-1-25,00:00:00,0.068,0.078,0.068,0.078,170000,13060,2,0
2017-1-26,00:00:00,0.089,0.098,0.089,0.096,4920000,453840,10,0
2017-1-27,00:00:00,0.098,0.098,0.098,0.099,500000,49000,1,0
2017-2-1,00:00:00,0.085,0.096,0.084,0.096,650000,56120,12,0
2017-2-2,00:00:00,0.100,0.101,0.087,0.088,4440000,407870,45,0
2017-2-3,00:00:00,0.082,0.082,0.075,0.079,3100000,240750,25,0
2017-2-6,00:00:00,0.087,0.091,0.086,0.091,1920000,168930,19,0
2017-2-7,00:00:00,0.088,0.090,0.084,0.084,6070000,535780,37,0
2017-2-8,00:00:00,0.085,0.161,0.076,0.161,11430000,1133580,42,0
2017-2-9,00:00:00,0.164,0.193,0.162,0.167,7220000,1312080,18,0
2017-2-10,00:00:00,0.187,0.187,0.168,0.168,1830000,324650,12,0
2017-2-13,00:00:00,0.176,0.199,0.176,0.190,3490000,656440,12,0
2017-2-14,00:00:00,0.194,0.195,0.184,0.186,3920000,733060,31,0
2017-2-15,00:00:00,0.200,0.227,0.199,0.218,4430000,943270,22,0
2017-2-16,00:00:00,0.230,0.231,0.227,0.229,3040000,696200,8,0
2017-2-17,00:00:00,0.223,0.233,0.216,0.216,16420000,3707850,48,0
2017-2-20,00:00:00,0.220,0.232,0.220,0.225,630000,142110,6,0
2017-2-21,00:00:00,0.220,0.220,0.211,0.211,1600000,339500,4,0
2017-2-22,00:00:00,0.221,0.221,0.218,0.218,1230000,269430,4,0
2017-2-23,00:00:00,0.221,0.221,0.213,0.216,900000,195300,9,0
2017-2-24,00:00:00,0.205,0.205,0.198,0.197,230000,46840,3,0
2017-2-27,00:00:00,0.191,0.192,0.169,0.169,2120000,378300,12,0
2017-2-28,00:00:00,0.158,0.158,0.141,0.141,5700000,820000,9,0
2017-3-1,00:00:00,0.149,0.149,0.148,0.148,1000000,148500,2,0
2017-3-2,00:00:00,0.154,0.154,0.145,0.134,540000,79200,2,0
2017-3-3,00:00:00,0.124,0.124,0.124,0.124,1000000,124000,1,0
2017-3-6,00:00:00,0.130,0.130,0.130,0.130,250000,32500,1,0
2017-3-8,00:00:00,0.131,0.131,0.131,0.129,210000,27510,2,0
2017-3-9,00:00:00,0.117,0.117,0.111,0.112,610000,71100,4,0
2017-3-10,00:00:00,0.109,0.109,0.106,0.110,620000,67220,3,0
2017-3-13,00:00:00,0.113,0.133,0.113,0.127,4780000,604920,13,0
2017-3-14,00:00:00,0.136,0.136,0.125,0.125,600000,80500,2,0
2017-3-15,00:00:00,0.130,0.172,0.130,0.151,4280000,666100,11,0
2017-3-16,00:00:00,0.168,0.173,0.166,0.175,2310000,384590,8,0
2017-3-17,00:00:00,0.172,0.178,0.172,0.171,700000,121000,3,0
2017-3-20,00:00:00,0.174,0.197,0.174,0.197,700000,132310,5,0
2017-3-21,00:00:00,0.199,0.199,0.189,0.196,2660000,510640,13,0
2017-3-22,00:00:00,0.172,0.172,0.168,0.169,450000,76330,6,0
2017-3-23,00:00:00,0.175,0.175,0.168,0.168,410000,70200,3,0
2017-3-24,00:00:00,0.168,0.168,0.168,0.167,1000000,168000,1,0
2017-3-27,00:00:00,0.174,0.175,0.167,0.154,1600000,278200,3,0
2017-3-28,00:00:00,0.162,0.163,0.156,0.156,1500000,241900,5,0
2017-3-29,00:00:00,0.154,0.154,0.154,0.152,500000,77000,1,0
2017-3-31,00:00:00,0.155,0.159,0.155,0.158,400000,62700,4,0
2017-4-3,00:00:00,0.166,0.166,0.166,0.166,100000,16600,1,0
2017-4-5,00:00:00,0.163,0.163,0.163,0.164,100000,16300,1,0
2017-4-6,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2017-4-7,00:00:00,0.150,0.150,0.142,0.150,2540000,363000,4,0
2017-4-12,00:00:00,0.137,0.137,0.137,0.143,40000,5480,1,0
2017-4-18,00:00:00,0.131,0.131,0.131,0.119,40000,5240,1,0
2017-4-19,00:00:00,0.100,0.100,0.100,0.106,30000,3000,1,0
2017-4-20,00:00:00,0.117,0.117,0.117,0.117,1000000,117000,1,0
2017-4-21,00:00:00,0.115,0.115,0.115,0.110,100000,11500,1,0
2017-4-24,00:00:00,0.108,0.108,0.107,0.107,200000,21520,3,0
2017-4-25,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2017-4-26,00:00:00,0.138,0.147,0.137,0.134,500000,70900,5,0
2017-5-2,00:00:00,0.132,0.132,0.132,0.132,350000,46200,1,0
2017-5-5,00:00:00,0.108,0.108,0.108,0.113,350000,37800,1,0
2017-5-8,00:00:00,0.114,0.114,0.114,0.114,1000000,114000,1,0
2017-5-9,00:00:00,0.143,0.154,0.143,0.154,650000,93500,2,0
2017-5-10,00:00:00,0.164,0.164,0.163,0.162,160000,26180,3,0
2017-5-11,00:00:00,0.169,0.193,0.169,0.177,830000,149390,6,0
2017-5-12,00:00:00,0.170,0.170,0.170,0.169,1000000,170000,1,0
2017-5-16,00:00:00,0.180,0.183,0.180,0.183,1540000,278220,3,0
2017-5-17,00:00:00,0.190,0.190,0.190,0.190,1000000,190000,2,0
2017-5-18,00:00:00,0.179,0.179,0.172,0.170,210000,36760,4,0
2017-5-19,00:00:00,0.173,0.173,0.173,0.172,1100000,190300,2,0
2017-5-22,00:00:00,0.187,0.187,0.187,0.180,2000000,374000,2,0
2017-5-23,00:00:00,0.178,0.178,0.173,0.170,1090000,193770,3,0
2017-5-24,00:00:00,0.165,0.165,0.161,0.163,910000,147450,6,0
2017-5-25,00:00:00,0.166,0.176,0.166,0.176,1590000,265760,4,0
2017-5-26,00:00:00,0.184,0.191,0.183,0.179,1390000,262920,6,0
2017-5-29,00:00:00,0.179,0.187,0.179,0.186,170000,31560,3,0
2017-5-31,00:00:00,0.182,0.182,0.182,0.182,500000,91000,1,0
2017-6-1,00:00:00,0.175,0.180,0.175,0.180,100000,17750,2,0
