日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-4,00:00:00,0.037,0.041,0.013,0.013,243950000,7527780,0,0
2013-11-6,00:00:00,0.043,0.047,0.027,0.033,5110000,206880,0,0
2013-11-7,00:00:00,0.056,0.056,0.043,0.049,1567330000,80125992,0,0
2013-11-8,00:00:00,0.068,0.069,0.057,0.061,4358720000,276702304,0,0
2013-11-11,00:00:00,0.057,0.068,0.012,0.020,6011340000,348401408,0,0
2013-11-12,00:00:00,0.022,0.047,0.017,0.039,1378740000,42660340,0,0
2013-11-13,00:00:00,0.057,0.086,0.052,0.084,706550000,51803872,0,0
2013-11-14,00:00:00,0.068,0.080,0.065,0.070,567800000,39938728,0,0
2013-11-15,00:00:00,0.055,0.057,0.026,0.027,776930000,29205850,0,0
2014-9-3,00:00:00,0.031,0.039,0.031,0.039,2012000,70868,19,0
2014-9-4,00:00:00,0.033,0.035,0.030,0.034,5468000,179486,29,0
2014-9-5,00:00:00,0.034,0.034,0.032,0.033,3392000,112628,26,0
2014-9-8,00:00:00,0.030,0.030,0.025,0.028,5200000,136600,16,0
2014-9-10,00:00:00,0.022,0.022,0.017,0.019,4800000,98400,12,0
2015-5-28,00:00:00,0.123,0.125,0.054,0.075,1226560000,116591060,1754,0
2015-5-29,00:00:00,0.074,0.077,0.056,0.069,1339550000,93103600,1486,0
2015-6-1,00:00:00,0.055,0.092,0.048,0.083,847420000,59805180,982,0
2015-6-2,00:00:00,0.067,0.075,0.061,0.071,66410000,4663050,96,0
2015-6-3,00:00:00,0.060,0.072,0.058,0.061,143220000,9095770,221,0
2015-6-4,00:00:00,0.067,0.092,0.037,0.067,133840000,9578100,231,0
2015-6-5,00:00:00,0.073,0.074,0.042,0.045,111850000,6196440,145,0
2015-6-8,00:00:00,0.048,0.068,0.040,0.058,147570000,8313730,223,0
2015-6-9,00:00:00,0.062,0.065,0.036,0.038,47950000,2332060,86,0
2015-6-10,00:00:00,0.032,0.048,0.028,0.029,31530000,1380620,74,0
