日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.072,0.072,0.072,0.072,50000,3600,1,0
2018-2-23,00:00:00,0.087,0.090,0.087,0.090,500000,44250,2,0
2018-3-1,00:00:00,0.072,0.072,0.072,0.072,50000,3600,1,0
2018-3-9,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2018-3-12,00:00:00,0.115,0.115,0.115,0.115,200000,23000,0,0
2018-3-13,00:00:00,0.163,0.163,0.163,0.129,12000,1956,1,0
2018-3-14,00:00:00,0.100,0.100,0.100,0.100,1030000,103000,3,0
2018-3-15,00:00:00,0.113,0.117,0.112,0.117,1200000,137400,4,0
2018-3-19,00:00:00,0.115,0.145,0.115,0.135,3914000,512901,38,0
2018-3-20,00:00:00,0.128,0.129,0.123,0.125,2644000,334843,39,0
2018-3-21,00:00:00,0.131,0.132,0.130,0.107,796000,104262,17,0
2018-3-22,00:00:00,0.119,0.120,0.107,0.115,1806000,210578,30,0
2018-3-23,00:00:00,0.098,0.098,0.078,0.088,2222000,199363,29,0
2018-3-26,00:00:00,0.092,0.093,0.092,0.128,1100000,101300,2,0
2018-3-27,00:00:00,0.140,0.142,0.127,0.129,5737000,791854,61,0
2018-3-28,00:00:00,0.112,0.114,0.100,0.112,4870000,521192,59,0
2018-3-29,00:00:00,0.105,0.106,0.101,0.089,1972000,202789,46,0
2018-4-3,00:00:00,0.093,0.094,0.092,0.106,542000,50657,16,0
2018-4-4,00:00:00,0.095,0.109,0.092,0.083,1118000,111558,27,0
2018-4-6,00:00:00,0.092,0.100,0.091,0.098,3702000,358959,26,0
2018-4-9,00:00:00,0.097,0.109,0.095,0.109,418000,43118,0,0
2018-4-10,00:00:00,0.106,0.134,0.105,0.133,4722000,596644,41,0
2018-4-11,00:00:00,0.146,0.146,0.139,0.140,4962000,713429,40,0
2018-4-12,00:00:00,0.135,0.136,0.118,0.118,2174000,278307,39,0
2018-4-13,00:00:00,0.124,0.133,0.124,0.131,910000,116058,25,0
2018-4-16,00:00:00,0.131,0.132,0.119,0.103,1360000,167660,38,0
2018-4-17,00:00:00,0.103,0.127,0.103,0.116,5916000,710732,45,0
2018-4-18,00:00:00,0.131,0.151,0.131,0.136,2058000,285844,29,0
2018-4-19,00:00:00,0.136,0.160,0.132,0.135,4200000,622453,31,0
2018-4-20,00:00:00,0.138,0.147,0.121,0.120,540000,74790,5,0
2018-4-23,00:00:00,0.128,0.128,0.128,0.128,34000,4352,1,0
2018-4-24,00:00:00,0.169,0.169,0.169,0.169,100000,16900,2,0
2018-4-25,00:00:00,0.150,0.157,0.140,0.142,1148000,173505,34,0
