日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-25,00:00:00,0.255,0.255,0.255,0.249,100000,25500,1,0
2014-7-29,00:00:00,0.213,0.216,0.200,0.201,230000,48100,3,0
2014-7-30,00:00:00,0.180,0.189,0.180,0.187,160000,29790,2,0
2014-8-1,00:00:00,0.195,0.198,0.195,0.207,100000,19650,2,0
2014-8-4,00:00:00,0.201,0.201,0.201,0.202,110000,22110,1,0
2014-8-7,00:00:00,0.222,0.222,0.222,0.224,80000,17760,1,0
2014-8-22,00:00:00,0.152,0.152,0.147,0.148,320000,47840,2,0
2015-5-6,00:00:00,0.071,0.071,0.065,0.063,80000,5350,4,0
2015-5-7,00:00:00,0.054,0.058,0.016,0.019,163580000,7624540,444,0
2015-5-8,00:00:00,0.038,0.052,0.034,0.049,100040000,4367930,232,0
2015-5-11,00:00:00,0.055,0.057,0.046,0.052,485190000,25629910,809,0
2015-5-12,00:00:00,0.047,0.050,0.032,0.035,205530000,9339630,429,0
2015-5-13,00:00:00,0.036,0.041,0.024,0.027,81930000,3144220,165,0
2015-5-14,00:00:00,0.031,0.031,0.024,0.029,3640000,101410,17,0
2015-5-15,00:00:00,0.037,0.064,0.035,0.058,6940000,297340,30,0
2015-5-18,00:00:00,0.050,0.052,0.035,0.041,119160000,5283300,343,0
2015-5-19,00:00:00,0.044,0.053,0.040,0.049,234590000,11095770,548,0
2015-5-20,00:00:00,0.049,0.049,0.036,0.039,203980000,8789680,486,0
2015-5-21,00:00:00,0.036,0.050,0.036,0.046,149690000,6530240,494,0
2015-5-22,00:00:00,0.062,0.078,0.059,0.078,3870000,275410,23,0
2015-5-26,00:00:00,0.097,0.105,0.097,0.097,1200000,117200,3,0
2015-5-27,00:00:00,0.093,0.093,0.078,0.081,6640000,545530,33,0
2015-5-28,00:00:00,0.070,0.071,0.027,0.034,222500000,11314540,745,0
2015-5-29,00:00:00,0.040,0.049,0.034,0.043,1599700000,73861490,984,0
2015-6-1,00:00:00,0.035,0.061,0.032,0.052,352320000,18494640,1117,0
2015-6-2,00:00:00,0.041,0.048,0.035,0.040,226590000,9358450,673,0
2015-6-3,00:00:00,0.045,0.055,0.039,0.045,203200000,9850620,516,0
2015-6-4,00:00:00,0.050,0.060,0.032,0.032,855270000,49350940,478,0
2015-12-2,00:00:00,0.041,0.057,0.035,0.042,312050000,14234620,747,0
2015-12-24,00:00:00,0.072,0.080,0.072,0.080,7460000,579910,20,0
2015-12-31,00:00:00,0.105,0.109,0.100,0.107,7140000,737600,21,0
2016-1-6,00:00:00,0.205,0.205,0.204,0.205,1640000,335780,7,0
2016-1-7,00:00:00,0.270,0.270,0.260,0.270,100000,26650,5,0
2016-1-8,00:00:00,0.265,0.265,0.247,0.250,400000,102830,5,0
2016-1-11,00:00:00,0.305,0.305,0.305,0.310,10000,3050,1,0
2016-1-12,00:00:00,0.310,0.325,0.300,0.330,1350000,430400,6,0
2016-1-14,00:00:00,0.340,0.340,0.340,0.320,290000,98600,1,0
2016-1-19,00:00:00,0.370,0.370,0.370,0.345,100000,37000,1,0
2016-4-13,00:00:00,0.185,0.185,0.185,0.185,50000,9250,1,0
2016-4-14,00:00:00,0.166,0.166,0.166,0.166,50000,8300,1,0
2016-4-19,00:00:00,0.167,0.169,0.164,0.158,120000,20210,3,0
2016-4-20,00:00:00,0.165,0.179,0.165,0.179,200000,34400,2,0
2016-4-21,00:00:00,0.136,0.143,0.136,0.140,90000,12660,3,0
2016-4-22,00:00:00,0.157,0.165,0.156,0.155,2010000,314210,7,0
2016-4-25,00:00:00,0.168,0.171,0.168,0.172,30000,5080,3,0
2016-4-26,00:00:00,0.187,0.187,0.182,0.165,700000,128900,2,0
2016-4-27,00:00:00,0.163,0.173,0.163,0.170,3620000,603760,7,0
2016-4-28,00:00:00,0.144,0.177,0.136,0.165,21330000,3207840,32,0
2016-4-29,00:00:00,0.195,0.195,0.194,0.200,10150000,1979100,2,0
2016-5-9,00:00:00,0.285,0.290,0.285,0.290,20000,5750,2,0
2016-5-27,00:00:00,0.241,0.241,0.227,0.231,600000,140400,2,0
2017-1-24,00:00:00,0.032,0.032,0.030,0.031,1060000,33400,6,0
2017-1-25,00:00:00,0.033,0.033,0.033,0.036,200000,6600,1,0
2017-1-26,00:00:00,0.045,0.060,0.045,0.059,3750000,208440,18,0
2017-1-27,00:00:00,0.057,0.061,0.057,0.061,350000,21250,3,0
2017-2-1,00:00:00,0.045,0.053,0.041,0.052,1910000,95880,15,0
2017-2-2,00:00:00,0.059,0.063,0.041,0.043,3990000,183030,14,0
2017-2-3,00:00:00,0.040,0.045,0.031,0.039,1280000,49720,22,0
2017-2-6,00:00:00,0.046,0.055,0.042,0.054,7460000,378530,19,0
2017-2-7,00:00:00,0.052,0.055,0.050,0.052,340000,17940,10,0
2017-2-8,00:00:00,0.046,0.062,0.043,0.064,1950000,96740,11,0
2017-2-9,00:00:00,0.067,0.068,0.063,0.064,1530000,100250,15,0
2017-2-10,00:00:00,0.078,0.078,0.074,0.072,670000,51580,3,0
2017-2-13,00:00:00,0.079,0.079,0.072,0.075,200000,15100,2,0
2017-2-14,00:00:00,0.076,0.078,0.074,0.078,260000,19920,5,0
2017-2-15,00:00:00,0.095,0.098,0.094,0.098,1680000,161910,5,0
2017-2-16,00:00:00,0.107,0.107,0.105,0.105,2360000,248260,2,0
2017-2-22,00:00:00,0.104,0.108,0.104,0.109,80000,8480,2,0
2017-2-23,00:00:00,0.109,0.114,0.108,0.112,2080000,230400,10,0
2017-2-27,00:00:00,0.093,0.108,0.092,0.098,4080000,401380,12,0
2017-2-28,00:00:00,0.102,0.103,0.086,0.086,4480000,430940,9,0
2017-3-1,00:00:00,0.088,0.089,0.086,0.086,2080000,182010,8,0
2017-3-2,00:00:00,0.105,0.105,0.080,0.080,4000000,374300,10,0
2017-3-3,00:00:00,0.070,0.070,0.068,0.068,330000,22900,3,0
2017-3-6,00:00:00,0.074,0.078,0.074,0.073,100000,7470,4,0
2017-3-7,00:00:00,0.077,0.078,0.076,0.078,1060000,82560,4,0
2017-3-8,00:00:00,0.072,0.085,0.072,0.085,210000,17330,3,0
2017-3-9,00:00:00,0.073,0.073,0.066,0.066,1130000,82240,5,0
2017-3-10,00:00:00,0.069,0.069,0.062,0.069,190000,12660,10,0
2017-3-13,00:00:00,0.080,0.080,0.080,0.088,130000,10400,1,0
2017-3-15,00:00:00,0.079,0.086,0.078,0.086,1280000,102730,3,0
2017-3-16,00:00:00,0.108,0.108,0.106,0.120,1170000,124770,5,0
2017-3-17,00:00:00,0.123,0.123,0.123,0.123,300000,36900,1,0
2017-3-20,00:00:00,0.132,0.132,0.132,0.133,1200000,158400,1,0
2017-3-21,00:00:00,0.145,0.145,0.145,0.141,1160000,168200,1,0
2017-3-28,00:00:00,0.124,0.124,0.124,0.124,300000,37200,1,0
2017-3-29,00:00:00,0.128,0.128,0.128,0.127,300000,38400,1,0
2017-3-31,00:00:00,0.106,0.106,0.106,0.108,600000,63600,1,0
2017-4-3,00:00:00,0.111,0.111,0.111,0.113,980000,108780,2,0
2017-4-5,00:00:00,0.110,0.110,0.110,0.122,1500000,165000,1,0
2017-4-7,00:00:00,0.109,0.111,0.096,0.115,2620000,277800,9,0
2017-4-10,00:00:00,0.115,0.115,0.115,0.115,250000,28750,1,0
2017-4-11,00:00:00,0.103,0.105,0.100,0.104,1140000,117500,4,0
2017-4-12,00:00:00,0.097,0.101,0.097,0.116,2060000,204940,7,0
2017-4-13,00:00:00,0.111,0.111,0.110,0.114,180000,19840,3,0
2017-4-18,00:00:00,0.099,0.099,0.098,0.090,20000,1970,2,0
2017-4-19,00:00:00,0.083,0.085,0.077,0.084,2960000,236870,7,0
2017-4-20,00:00:00,0.087,0.087,0.086,0.097,580000,50210,4,0
2017-4-25,00:00:00,0.119,0.121,0.119,0.123,550000,66530,3,0
2017-5-24,00:00:00,0.202,0.202,0.201,0.202,320000,64480,2,0
2017-7-12,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-12-14,00:00:00,0.570,0.570,0.570,0.560,100000,57000,1,0
