日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.037,0.037,0.037,0.038,200000,7400,2,0
2017-2-28,00:00:00,0.031,0.034,0.030,0.030,4520000,145680,24,0
2017-3-1,00:00:00,0.030,0.031,0.030,0.032,2840000,85980,8,0
2017-3-2,00:00:00,0.034,0.034,0.029,0.029,880000,27540,6,0
2017-3-3,00:00:00,0.028,0.030,0.028,0.029,3840000,110120,23,0
2017-3-6,00:00:00,0.029,0.030,0.029,0.029,2680000,79100,18,0
2017-3-8,00:00:00,0.034,0.036,0.034,0.034,1460000,50640,9,0
2017-3-9,00:00:00,0.033,0.033,0.032,0.033,460000,14760,3,0
2017-3-10,00:00:00,0.041,0.041,0.040,0.040,320000,13000,2,0
2017-3-13,00:00:00,0.030,0.031,0.027,0.027,3400000,98640,14,0
2017-3-14,00:00:00,0.028,0.028,0.023,0.023,1060000,28520,5,0
2017-3-15,00:00:00,0.021,0.021,0.021,0.022,700000,14700,1,0
2017-3-16,00:00:00,0.032,0.034,0.032,0.035,1600000,53500,3,0
2017-3-21,00:00:00,0.043,0.043,0.040,0.040,8240000,342900,28,0
2017-3-22,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2017-3-23,00:00:00,0.039,0.039,0.039,0.039,200000,7800,1,0
2017-3-24,00:00:00,0.039,0.039,0.035,0.038,1320000,49200,4,0
2017-3-27,00:00:00,0.037,0.038,0.033,0.032,2860000,107320,10,0
2017-3-28,00:00:00,0.030,0.030,0.029,0.030,1240000,37180,5,0
2017-3-29,00:00:00,0.036,0.036,0.034,0.035,1820000,63700,5,0
2017-3-30,00:00:00,0.038,0.038,0.031,0.034,1180000,39240,4,0
2017-3-31,00:00:00,0.031,0.031,0.027,0.029,2200000,63300,4,0
2017-4-3,00:00:00,0.033,0.033,0.033,0.032,2220000,73260,2,0
2017-4-5,00:00:00,0.036,0.036,0.030,0.033,6000000,194500,6,0
2017-4-6,00:00:00,0.034,0.034,0.034,0.034,220000,7480,1,0
2017-4-7,00:00:00,0.030,0.031,0.029,0.031,3720000,113120,16,0
2017-4-11,00:00:00,0.034,0.034,0.029,0.030,1720000,50980,8,0
2017-4-12,00:00:00,0.034,0.034,0.034,0.034,1000000,34000,1,0
2017-4-13,00:00:00,0.032,0.035,0.032,0.034,1500000,50000,3,0
2017-4-18,00:00:00,0.032,0.032,0.029,0.029,2600000,77900,4,0
2017-4-19,00:00:00,0.027,0.027,0.022,0.024,7580000,179800,15,0
2017-4-20,00:00:00,0.029,0.032,0.029,0.032,6060000,187080,12,0
2017-4-21,00:00:00,0.035,0.035,0.034,0.034,1820000,63040,5,0
2017-4-24,00:00:00,0.030,0.035,0.030,0.034,3560000,114740,13,0
2017-4-25,00:00:00,0.035,0.035,0.035,0.037,1000000,35000,4,0
2017-4-26,00:00:00,0.046,0.047,0.046,0.046,2080000,95780,9,0
2017-4-27,00:00:00,0.066,0.076,0.059,0.076,4920000,311940,11,0
2017-4-28,00:00:00,0.071,0.074,0.067,0.070,2140000,151700,12,0
2017-5-2,00:00:00,0.075,0.078,0.071,0.079,11580000,859360,57,0
2017-5-4,00:00:00,0.079,0.083,0.075,0.083,1440000,113740,10,0
2017-5-5,00:00:00,0.081,0.081,0.075,0.078,4140000,320220,20,0
2017-5-8,00:00:00,0.072,0.077,0.070,0.075,9760000,719220,36,0
2017-5-9,00:00:00,0.081,0.085,0.079,0.085,2840000,232180,13,0
2017-5-10,00:00:00,0.085,0.090,0.083,0.088,2260000,194300,9,0
2017-5-11,00:00:00,0.088,0.089,0.088,0.089,1480000,131240,8,0
2017-5-12,00:00:00,0.085,0.087,0.083,0.085,5860000,492560,19,0
2017-5-15,00:00:00,0.091,0.091,0.087,0.090,1920000,170200,8,0
2017-5-16,00:00:00,0.095,0.095,0.091,0.092,880000,82160,5,0
2017-5-17,00:00:00,0.085,0.088,0.085,0.086,7300000,628800,34,0
2017-5-18,00:00:00,0.080,0.084,0.080,0.084,1280000,104160,6,0
2017-5-19,00:00:00,0.084,0.088,0.084,0.088,3020000,260680,13,0
2017-5-22,00:00:00,0.088,0.088,0.088,0.087,300000,26400,1,0
2017-5-23,00:00:00,0.083,0.083,0.083,0.086,300000,24900,1,0
2017-6-5,00:00:00,0.088,0.088,0.088,0.089,100000,8800,1,0
2017-6-8,00:00:00,0.094,0.094,0.094,0.095,100000,9400,1,0
2017-6-19,00:00:00,0.106,0.106,0.103,0.106,200000,20900,2,0
2017-6-26,00:00:00,0.115,0.116,0.114,0.116,1600000,183740,12,0
2017-6-28,00:00:00,0.111,0.113,0.109,0.112,11200000,1236400,44,0
2017-6-29,00:00:00,0.112,0.116,0.112,0.113,25160000,2866780,76,0
2017-6-30,00:00:00,0.105,0.107,0.103,0.107,23800000,2489680,95,0
2017-7-3,00:00:00,0.103,0.103,0.098,0.099,9200000,925560,41,0
2017-7-20,00:00:00,0.128,0.128,0.128,0.129,100000,12800,1,0
2017-8-3,00:00:00,0.153,0.153,0.153,0.153,100000,15300,1,0
2018-4-24,00:00:00,0.164,0.170,0.142,0.157,13155000,2121355,25,0
2018-4-25,00:00:00,0.205,0.260,0.203,0.260,13780000,3146956,64,0
