日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.238,0.246,0.231,0.260,840000,201740,10,0
2018-1-22,00:00:00,0.249,0.290,0.248,0.275,898000,223309,10,0
2018-1-23,00:00:00,0.295,0.405,0.295,0.380,5205000,1939845,43,0
2018-1-24,00:00:00,0.390,0.390,0.390,0.440,500000,195000,2,0
2018-1-25,00:00:00,0.410,0.410,0.385,0.385,66000,26700,3,0
2018-1-26,00:00:00,0.445,0.490,0.430,0.510,1948000,897225,17,0
2018-1-29,00:00:00,0.580,0.580,0.530,0.550,30000,16550,16,0
2018-1-30,00:00:00,0.500,0.510,0.425,0.435,1668000,757705,48,0
2018-1-31,00:00:00,0.390,0.430,0.390,0.460,148000,61585,18,0
2018-2-1,00:00:00,0.465,0.465,0.450,0.445,90000,41260,14,0
2018-2-2,00:00:00,0.410,0.450,0.410,0.435,642000,276600,52,0
2018-2-6,00:00:00,0.295,0.325,0.290,0.280,174000,52150,37,0
2018-2-8,00:00:00,0.260,0.270,0.220,0.221,2795000,671625,18,0
2018-2-9,00:00:00,0.168,0.208,0.168,0.198,1553000,308420,37,0
2018-2-12,00:00:00,0.220,0.228,0.207,0.213,1558000,340238,25,0
2018-2-13,00:00:00,0.240,0.248,0.219,0.219,2216000,525278,0,0
2018-2-14,00:00:00,0.227,0.250,0.213,0.250,12262000,2778645,109,0
2018-2-15,00:00:00,0.255,0.265,0.255,0.270,264000,68100,7,0
2018-2-20,00:00:00,0.246,0.285,0.246,0.260,546000,141560,26,0
2018-2-21,00:00:00,0.275,0.305,0.275,0.300,246000,72475,15,0
2018-2-22,00:00:00,0.270,0.270,0.265,0.265,4000,1070,4,0
2018-2-23,00:00:00,0.290,0.300,0.285,0.295,62000,18400,7,0
2018-2-26,00:00:00,0.310,0.315,0.305,0.310,52000,16115,7,0
2018-2-27,00:00:00,0.310,0.310,0.270,0.270,168000,46690,21,0
2018-2-28,00:00:00,0.246,0.247,0.218,0.217,4756000,1118039,127,0
2018-3-1,00:00:00,0.225,0.233,0.204,0.217,4042000,896852,43,0
2018-3-2,00:00:00,0.186,0.201,0.186,0.187,18716000,3595454,182,0
2018-3-5,00:00:00,0.193,0.193,0.172,0.173,318000,58597,8,0
2018-3-6,00:00:00,0.198,0.212,0.178,0.211,2826000,540442,65,0
2018-3-7,00:00:00,0.225,0.233,0.187,0.187,1112000,229479,44,0
2018-3-8,00:00:00,0.195,0.198,0.190,0.193,1830000,355196,34,0
2018-3-9,00:00:00,0.199,0.203,0.188,0.193,1210000,235688,24,0
2018-3-12,00:00:00,0.213,0.216,0.210,0.216,1948000,415744,0,0
2018-3-14,00:00:00,0.239,0.239,0.239,0.249,72000,17208,1,0
2018-3-16,00:00:00,0.229,0.235,0.220,0.229,698000,160298,14,0
2018-3-21,00:00:00,0.188,0.201,0.171,0.171,1916000,369784,53,0
2018-3-22,00:00:00,0.171,0.175,0.155,0.158,464000,78365,14,0
2018-3-23,00:00:00,0.130,0.131,0.130,0.135,114000,14834,2,0
2018-3-26,00:00:00,0.123,0.123,0.123,0.135,150000,18450,1,0
2018-3-27,00:00:00,0.170,0.170,0.166,0.162,360000,60480,4,0
2018-3-28,00:00:00,0.148,0.155,0.132,0.133,2852000,418891,40,0
2018-3-29,00:00:00,0.133,0.177,0.127,0.164,2682000,405697,46,0
2018-4-3,00:00:00,0.135,0.141,0.135,0.155,1080000,148680,4,0
2018-4-4,00:00:00,0.146,0.146,0.131,0.117,2080000,282560,6,0
2018-4-6,00:00:00,0.118,0.118,0.112,0.111,770000,88450,3,0
2018-4-9,00:00:00,0.109,0.129,0.106,0.119,1602000,189286,9,0
2018-4-10,00:00:00,0.138,0.138,0.137,0.137,200000,27500,2,0
2018-4-11,00:00:00,0.131,0.133,0.131,0.134,400000,52800,2,0
2018-4-12,00:00:00,0.135,0.135,0.121,0.124,1076000,139540,66,0
2018-4-13,00:00:00,0.138,0.138,0.119,0.125,2686000,337194,30,0
2018-4-16,00:00:00,0.120,0.120,0.102,0.100,996000,105692,12,0
2018-4-17,00:00:00,0.093,0.108,0.093,0.093,522000,51893,20,0
2018-4-18,00:00:00,0.111,0.111,0.094,0.099,1040000,110452,0,0
2018-4-19,00:00:00,0.108,0.118,0.107,0.116,2772000,314507,77,0
2018-4-20,00:00:00,0.119,0.122,0.079,0.081,4632000,482041,91,0
2018-4-23,00:00:00,0.080,0.080,0.075,0.077,1170000,89790,40,0
2018-4-24,00:00:00,0.074,0.084,0.074,0.082,1248000,101762,61,0
2018-4-25,00:00:00,0.074,0.082,0.074,0.075,3314000,258735,90,0
