日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-22,00:00:00,0.154,0.176,0.154,0.173,9100000,1525040,38,0
2016-12-23,00:00:00,0.183,0.190,0.183,0.190,3830000,717800,22,0
2016-12-28,00:00:00,0.179,0.186,0.144,0.154,9250000,1548910,53,0
2016-12-29,00:00:00,0.137,0.137,0.099,0.104,52690000,5767910,203,0
2016-12-30,00:00:00,0.092,0.095,0.082,0.095,85280000,7536960,332,0
2017-1-3,00:00:00,0.096,0.108,0.082,0.096,36840000,3441710,158,0
2017-1-4,00:00:00,0.088,0.105,0.088,0.093,37930000,3660830,153,0
2017-1-5,00:00:00,0.093,0.093,0.042,0.047,16230000,987600,70,0
2017-9-1,00:00:00,0.062,0.062,0.049,0.050,40000,2210,3,0
2017-9-4,00:00:00,0.042,0.044,0.029,0.037,1677960000,65297020,979,0
2017-9-5,00:00:00,0.042,0.042,0.031,0.034,1043990000,39550060,610,0
2017-9-6,00:00:00,0.023,0.023,0.023,0.019,200000,4600,1,0
2017-12-29,00:00:00,0.181,0.197,0.153,0.194,10390000,1803360,95,0
2018-1-2,00:00:00,0.161,0.172,0.089,0.102,36410000,4141580,81,0
