日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.530,0.530,0.445,0.445,1249325008,592743280,480,0
2017-12-21,00:00:00,0.440,0.530,0.435,0.520,630060000,290160575,330,0
2017-12-22,00:00:00,0.540,0.540,0.500,0.510,441595000,230411250,353,0
2017-12-27,00:00:00,0.490,0.490,0.400,0.410,235265000,106323075,240,0
2017-12-28,00:00:00,0.405,0.430,0.390,0.415,233360000,93786300,259,0
2017-12-29,00:00:00,0.430,0.445,0.405,0.410,395055000,169793150,392,0
2018-1-2,00:00:00,0.435,0.530,0.425,0.530,815985008,383742575,569,0
2018-1-3,00:00:00,0.560,0.570,0.475,0.475,774625008,423897800,469,0
2018-1-4,00:00:00,0.450,0.495,0.440,0.465,937335008,429665625,533,0
2018-1-5,00:00:00,0.485,0.485,0.400,0.420,1223535008,550780528,677,0
2018-1-8,00:00:00,0.400,0.410,0.365,0.395,1533055008,589691248,747,0
2018-1-9,00:00:00,0.410,0.500,0.390,0.485,923180000,416891850,710,0
2018-1-10,00:00:00,0.460,0.490,0.430,0.440,969275008,439769550,504,0
2018-1-11,00:00:00,0.440,0.460,0.405,0.440,1020275008,437610725,641,0
2018-1-12,00:00:00,0.470,0.550,0.430,0.550,1159220000,518580300,698,0
2018-1-15,00:00:00,0.580,0.720,0.580,0.640,487050000,319162950,590,0
2018-1-16,00:00:00,0.660,0.760,0.660,0.720,26450000,19037100,259,0
2018-1-17,00:00:00,0.690,0.740,0.650,0.700,12540000,8681600,152,0
2018-1-18,00:00:00,0.740,0.890,0.740,0.850,15850000,13121900,215,0
2018-1-19,00:00:00,0.820,0.890,0.790,0.870,5065000,4358150,97,0
2018-1-22,00:00:00,0.870,1.060,0.830,1.040,16090000,15965500,131,0
2018-1-23,00:00:00,1.180,1.250,1.060,1.130,5935000,6940200,103,0
2018-1-24,00:00:00,1.010,1.080,1.010,1.060,1350000,1407650,38,0
2018-1-25,00:00:00,1.000,1.010,0.860,0.860,3120000,2904100,64,0
2018-1-26,00:00:00,0.950,1.010,0.870,0.920,2405000,2304200,45,0
2018-1-29,00:00:00,0.950,0.970,0.800,0.810,1155000,1032950,25,0
2018-1-30,00:00:00,0.800,0.850,0.750,0.760,2630000,2160150,53,0
2018-1-31,00:00:00,0.760,0.890,0.760,0.890,4130000,3453500,46,0
2018-2-1,00:00:00,0.830,0.850,0.770,0.770,705000,567000,25,0
2018-2-2,00:00:00,0.730,0.790,0.680,0.760,2095000,1601100,33,0
2018-2-5,00:00:00,0.580,0.740,0.580,0.700,1740000,1166050,41,0
2018-2-6,00:00:00,0.570,0.600,0.450,0.455,2805000,1436450,59,0
2018-2-7,00:00:00,0.570,0.590,0.400,0.400,1930000,881950,38,0
2018-2-8,00:00:00,0.385,0.430,0.355,0.360,815000,313725,16,0
2018-2-9,00:00:00,0.227,0.250,0.200,0.221,4660000,1043745,51,0
2018-2-12,00:00:00,0.228,0.240,0.213,0.219,3575000,809085,44,0
2018-2-13,00:00:00,0.255,0.325,0.250,0.295,3850000,1155775,0,0
2018-2-14,00:00:00,0.340,0.370,0.315,0.370,2190000,726700,20,0
2018-2-15,00:00:00,0.440,0.480,0.440,0.465,1160000,528575,24,0
2018-2-20,00:00:00,0.420,0.420,0.370,0.380,1450000,579425,30,0
2018-2-21,00:00:00,0.400,0.420,0.400,0.420,510000,209775,9,0
2018-2-22,00:00:00,0.395,0.395,0.375,0.370,280000,107500,7,0
2018-2-23,00:00:00,0.400,0.400,0.365,0.385,195000,73175,8,0
2018-2-26,00:00:00,0.430,0.430,0.410,0.410,30000,12400,2,0
2018-2-27,00:00:00,0.420,0.420,0.310,0.320,435000,157850,11,0
2018-2-28,00:00:00,0.280,0.285,0.260,0.260,355000,98700,11,0
2018-3-1,00:00:00,0.249,0.300,0.249,0.300,995000,267680,11,0
2018-3-2,00:00:00,0.270,0.270,0.242,0.255,650000,163380,12,0
2018-3-5,00:00:00,0.230,0.230,0.184,0.184,1695000,337820,29,0
2018-3-6,00:00:00,0.223,0.270,0.207,0.260,1225000,292250,21,0
2018-3-7,00:00:00,0.260,0.260,0.200,0.205,340000,79450,11,0
2018-3-8,00:00:00,0.218,0.295,0.218,0.260,2200000,591680,30,0
2018-3-9,00:00:00,0.300,0.300,0.280,0.280,1910000,543900,18,0
2018-3-12,00:00:00,0.325,0.335,0.305,0.320,655000,206975,0,0
2018-3-13,00:00:00,0.320,0.320,0.290,0.310,660000,205675,12,0
2018-3-14,00:00:00,0.270,0.270,0.255,0.275,835000,221875,13,0
2018-3-15,00:00:00,0.290,0.430,0.290,0.425,3755000,1406450,42,0
2018-3-16,00:00:00,0.395,0.520,0.390,0.475,1955000,921375,37,0
2018-3-19,00:00:00,0.425,0.570,0.405,0.550,3525000,1849675,47,0
2018-3-20,00:00:00,0.520,0.560,0.445,0.490,1450000,707150,28,0
2018-3-21,00:00:00,0.600,0.660,0.380,0.385,3100000,1648150,56,0
2018-3-22,00:00:00,0.450,0.450,0.300,0.350,685000,241875,16,0
2018-3-23,00:00:00,0.280,0.280,0.183,0.200,2245000,445045,27,0
2018-3-26,00:00:00,0.160,0.170,0.122,0.170,1035000,146510,14,0
