日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.044,0.044,0.036,0.030,340000,13880,8,0
2017-11-9,00:00:00,0.048,0.056,0.042,0.055,11650000,602210,15,0
2017-11-10,00:00:00,0.061,0.073,0.058,0.077,11945000,722670,34,0
2017-11-13,00:00:00,0.082,0.088,0.071,0.077,8675000,681010,65,0
2017-11-14,00:00:00,0.081,0.081,0.072,0.075,6985000,550105,25,0
2017-11-15,00:00:00,0.070,0.073,0.057,0.058,6580000,382300,17,0
2017-11-16,00:00:00,0.065,0.106,0.065,0.099,17665000,1472750,102,0
2017-11-17,00:00:00,0.117,0.118,0.105,0.110,6320000,699165,49,0
2017-11-20,00:00:00,0.103,0.118,0.103,0.114,13665000,1505295,96,0
2017-11-21,00:00:00,0.145,0.182,0.140,0.182,11495000,1765490,90,0
2017-11-22,00:00:00,0.181,0.184,0.158,0.164,28170000,4910745,98,0
2017-11-23,00:00:00,0.155,0.173,0.140,0.134,25215000,4014755,76,0
2017-11-24,00:00:00,0.135,0.155,0.131,0.156,9930000,1457045,37,0
2017-11-27,00:00:00,0.143,0.148,0.131,0.139,27640000,3834120,91,0
2017-11-28,00:00:00,0.139,0.139,0.114,0.138,9200000,1103855,48,0
2017-11-29,00:00:00,0.138,0.138,0.122,0.122,4185000,532965,42,0
2017-11-30,00:00:00,0.115,0.115,0.091,0.093,17450000,1690970,77,0
2017-12-1,00:00:00,0.098,0.106,0.072,0.078,70895000,6435130,0,0
2017-12-4,00:00:00,0.068,0.108,0.068,0.091,6795000,667615,29,0
2017-12-5,00:00:00,0.101,0.101,0.091,0.090,1820000,178275,4,0
2017-12-6,00:00:00,0.086,0.086,0.047,0.047,21490000,1124365,37,0
2017-12-7,00:00:00,0.047,0.074,0.047,0.070,39780000,2468285,129,0
2017-12-8,00:00:00,0.081,0.107,0.080,0.105,65880000,6214800,168,0
2017-12-11,00:00:00,0.100,0.135,0.100,0.135,19865000,2123900,37,0
2017-12-12,00:00:00,0.126,0.127,0.106,0.107,8850000,1020600,29,0
2017-12-13,00:00:00,0.111,0.116,0.098,0.115,25715000,2825835,57,0
2017-12-14,00:00:00,0.109,0.109,0.106,0.106,700000,75100,2,0
2017-12-15,00:00:00,0.097,0.103,0.097,0.097,1450000,140950,3,0
2017-12-18,00:00:00,0.087,0.105,0.087,0.097,2590000,247950,6,0
2017-12-19,00:00:00,0.104,0.130,0.104,0.120,870000,101170,9,0
2017-12-20,00:00:00,0.128,0.132,0.121,0.121,520000,67920,4,0
2017-12-21,00:00:00,0.132,0.141,0.132,0.141,290000,40070,5,0
2017-12-27,00:00:00,0.132,0.132,0.121,0.123,15305000,1882140,5,0
2017-12-28,00:00:00,0.132,0.134,0.132,0.134,70000,9320,2,0
2017-12-29,00:00:00,0.132,0.132,0.132,0.132,150000,19800,1,0
2018-1-2,00:00:00,0.146,0.157,0.146,0.166,3690000,559540,6,0
2018-1-3,00:00:00,0.180,0.180,0.158,0.158,685000,119450,7,0
2018-1-4,00:00:00,0.156,0.156,0.156,0.156,15000,2340,1,0
2018-1-5,00:00:00,0.157,0.157,0.137,0.139,1530000,216010,5,0
2018-1-8,00:00:00,0.141,0.141,0.141,0.139,10000,1410,1,0
2018-1-9,00:00:00,0.137,0.154,0.137,0.160,30000,4450,2,0
2018-1-10,00:00:00,0.157,0.157,0.157,0.155,2000000,314000,1,0
2018-1-12,00:00:00,0.173,0.173,0.173,0.176,50000,8650,1,0
2018-1-15,00:00:00,0.210,0.216,0.195,0.201,2225000,472225,10,0
