日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.140,0.140,0.124,0.135,6110000,827115,48,0
2017-12-13,00:00:00,0.140,0.141,0.129,0.133,9790000,1302115,73,0
2017-12-14,00:00:00,0.135,0.135,0.115,0.114,13720000,1667665,93,0
2017-12-15,00:00:00,0.114,0.119,0.114,0.114,8940000,1033150,63,0
2017-12-18,00:00:00,0.118,0.121,0.098,0.112,13260000,1469625,106,0
2017-12-19,00:00:00,0.119,0.122,0.109,0.109,18010000,2111185,146,0
2017-12-20,00:00:00,0.110,0.122,0.110,0.118,13680000,1601380,102,0
2017-12-21,00:00:00,0.114,0.128,0.113,0.122,8780000,1066770,64,0
2017-12-22,00:00:00,0.129,0.129,0.117,0.117,5105000,645585,42,0
2017-12-27,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-12-28,00:00:00,0.138,0.145,0.138,0.144,2240000,315940,17,0
2017-12-29,00:00:00,0.138,0.140,0.135,0.138,1115000,153535,8,0
2018-1-2,00:00:00,0.134,0.145,0.134,0.141,3275000,461900,16,0
2018-1-3,00:00:00,0.155,0.176,0.150,0.150,270000,43190,8,0
2018-1-4,00:00:00,0.141,0.141,0.125,0.125,40000,5370,3,0
2018-1-5,00:00:00,0.110,0.122,0.110,0.118,55000,6110,2,0
2018-1-9,00:00:00,0.162,0.162,0.162,0.148,40000,6480,1,0
2018-1-12,00:00:00,0.186,0.186,0.186,0.161,25000,4650,1,0
2018-1-15,00:00:00,0.147,0.147,0.147,0.143,30000,4410,1,0
2018-1-16,00:00:00,0.162,0.173,0.162,0.185,55000,9185,2,0
2018-1-18,00:00:00,0.177,0.177,0.177,0.174,30000,5310,1,0
2018-1-19,00:00:00,0.175,0.175,0.168,0.175,540000,92550,6,0
2018-1-22,00:00:00,0.185,0.202,0.177,0.200,1260000,236630,8,0
2018-1-23,00:00:00,0.207,0.207,0.192,0.192,1350000,268940,7,0
2018-1-24,00:00:00,0.168,0.168,0.146,0.163,800000,129000,4,0
2018-1-25,00:00:00,0.143,0.143,0.128,0.128,590000,79170,3,0
2018-1-26,00:00:00,0.123,0.126,0.123,0.119,800000,99600,2,0
2018-2-6,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2018-2-21,00:00:00,0.044,0.044,0.044,0.044,25000,1100,1,0
2018-2-22,00:00:00,0.037,0.039,0.037,0.039,110000,4090,2,0
2018-2-23,00:00:00,0.035,0.035,0.035,0.035,10000,350,1,0
2018-2-27,00:00:00,0.027,0.027,0.027,0.027,45000,1215,1,0
