日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.048,0.055,0.048,0.054,22960000,1127040,62,0
2017-1-9,00:00:00,0.051,0.051,0.048,0.050,14300000,712820,44,0
2017-1-10,00:00:00,0.050,0.050,0.044,0.045,11630000,529550,28,0
2017-1-11,00:00:00,0.042,0.043,0.036,0.037,140900000,5549670,355,0
2017-1-12,00:00:00,0.034,0.041,0.032,0.037,20820000,734290,55,0
2017-1-13,00:00:00,0.035,0.035,0.029,0.030,62950000,2087960,149,0
2017-1-16,00:00:00,0.035,0.045,0.035,0.040,13880000,549180,29,0
2017-1-17,00:00:00,0.039,0.040,0.037,0.037,2000000,78050,7,0
2017-1-18,00:00:00,0.023,0.024,0.023,0.024,1800000,42400,6,0
2017-1-20,00:00:00,0.034,0.035,0.031,0.034,36920000,1247100,100,0
2017-1-23,00:00:00,0.027,0.035,0.027,0.033,1160000,37980,6,0
2017-1-24,00:00:00,0.032,0.032,0.030,0.030,22510000,701630,65,0
2017-1-25,00:00:00,0.032,0.032,0.029,0.031,29180000,884900,77,0
2017-1-26,00:00:00,0.026,0.026,0.018,0.020,6180000,118860,14,0
2017-1-27,00:00:00,0.025,0.025,0.023,0.023,3370000,82750,9,0
2017-2-1,00:00:00,0.032,0.036,0.031,0.032,19070000,653030,43,0
2017-2-2,00:00:00,0.030,0.038,0.030,0.036,13100000,408090,37,0
2017-2-3,00:00:00,0.034,0.039,0.033,0.036,19170000,662720,65,0
2017-2-6,00:00:00,0.030,0.031,0.021,0.021,16010000,453930,34,0
2017-2-7,00:00:00,0.023,0.023,0.016,0.020,5140000,107880,10,0
2017-2-8,00:00:00,0.026,0.030,0.010,0.010,12890000,232440,27,0
2017-9-25,00:00:00,0.054,0.063,0.053,0.063,160000,9160,16,0
2017-9-26,00:00:00,0.085,0.086,0.058,0.060,4005230000,275935120,2377,0
2017-9-27,00:00:00,0.062,0.062,0.047,0.048,1932430000,99681570,1168,0
2017-9-28,00:00:00,0.053,0.070,0.050,0.069,503130000,27288020,364,0
2017-9-29,00:00:00,0.066,0.076,0.055,0.057,1620950000,105920820,944,0
2017-10-3,00:00:00,0.026,0.041,0.014,0.014,15220000,434360,62,0
2018-1-23,00:00:00,0.173,0.195,0.162,0.195,38070000,6867480,124,0
2018-1-24,00:00:00,0.275,0.280,0.231,0.260,12740000,3239880,57,0
2018-1-25,00:00:00,0.275,0.275,0.182,0.194,25840000,5288530,100,0
2018-1-26,00:00:00,0.224,0.246,0.212,0.221,111400000,25358430,277,0
2018-1-29,00:00:00,0.207,0.227,0.146,0.167,51100000,10145680,142,0
2018-1-30,00:00:00,0.178,0.178,0.091,0.091,2170000,243640,17,0
2018-1-31,00:00:00,0.090,0.208,0.090,0.198,158940000,29964740,466,0
2018-2-1,00:00:00,0.207,0.227,0.183,0.196,110550000,22721120,318,0
2018-2-2,00:00:00,0.180,0.247,0.174,0.207,83730000,17968670,260,0
2018-2-5,00:00:00,0.114,0.204,0.114,0.189,30600000,5298450,85,0
