日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-11-13,00:00:00,0.530,0.560,0.500,0.510,220184000,116755000,0,0
2002-11-14,00:00:00,0.500,0.540,0.500,0.520,104868000,54765000,0,0
2002-11-15,00:00:00,0.510,0.530,0.500,0.530,55080000,28519000,0,0
2002-11-18,00:00:00,0.520,0.560,0.520,0.560,52408000,27979000,0,0
2002-11-19,00:00:00,0.550,0.580,0.530,0.570,51316000,28798000,0,0
2002-11-20,00:00:00,0.570,0.600,0.560,0.580,66868000,38700000,0,0
2002-11-21,00:00:00,0.580,0.610,0.560,0.590,21772000,12791000,0,0
2002-11-22,00:00:00,0.600,0.630,0.590,0.620,28012000,17244000,0,0
2002-11-25,00:00:00,0.620,0.650,0.600,0.640,18316000,11633000,0,0
2002-11-26,00:00:00,0.630,0.660,0.610,0.620,48464000,30784000,0,0
2002-11-27,00:00:00,0.600,0.600,0.570,0.590,38980000,22642000,0,0
2002-11-28,00:00:00,0.590,0.610,0.550,0.570,56664000,32580000,0,0
2002-11-29,00:00:00,0.570,0.590,0.570,0.590,9584000,5552000,0,0
2002-12-2,00:00:00,0.580,0.600,0.580,0.600,14856000,8723000,0,0
2002-12-3,00:00:00,0.590,0.600,0.580,0.600,25572000,15042000,0,0
2002-12-4,00:00:00,0.590,0.600,0.570,0.590,15592000,9130000,0,0
2002-12-5,00:00:00,0.590,0.610,0.550,0.580,88828000,51254000,0,0
2002-12-6,00:00:00,0.570,0.600,0.570,0.590,15472000,9034000,0,0
2002-12-9,00:00:00,0.590,0.610,0.580,0.600,14856000,8926000,0,0
2002-12-10,00:00:00,0.590,0.640,0.590,0.630,19084000,11775000,0,0
2002-12-11,00:00:00,0.630,0.650,0.620,0.640,24104000,15315000,0,0
2002-12-12,00:00:00,0.640,0.670,0.630,0.650,40112000,26007000,0,0
2002-12-13,00:00:00,0.650,0.670,0.640,0.660,19932000,13154000,0,0
2002-12-16,00:00:00,0.660,0.680,0.640,0.660,12260000,8050000,0,0
2002-12-17,00:00:00,0.650,0.670,0.640,0.670,23496000,15422000,0,0
2002-12-18,00:00:00,0.650,0.660,0.640,0.660,14052000,9134000,0,0
2002-12-19,00:00:00,0.650,0.670,0.640,0.670,21184000,13979000,0,0
2002-12-20,00:00:00,0.650,0.670,0.650,0.670,19576000,13029000,0,0
2002-12-23,00:00:00,0.660,0.680,0.650,0.680,14736000,9860000,0,0
2002-12-24,00:00:00,0.680,0.690,0.660,0.680,10776000,7361000,0,0
2002-12-27,00:00:00,0.680,0.680,0.640,0.650,13036000,8522000,0,0
2002-12-30,00:00:00,0.630,0.650,0.630,0.630,14364000,9228000,0,0
2002-12-31,00:00:00,0.640,0.650,0.630,0.640,9012000,5699000,0,0
2003-1-3,00:00:00,0.640,0.700,0.640,0.680,58740000,39604000,0,0
2003-1-6,00:00:00,0.680,0.690,0.660,0.670,17276000,11466000,0,0
2003-1-7,00:00:00,0.650,0.670,0.640,0.650,14524000,9443000,0,0
2003-1-8,00:00:00,0.650,0.660,0.630,0.630,15952000,10257000,0,0
2003-1-9,00:00:00,0.620,0.650,0.610,0.620,27048000,16862000,0,0
2003-1-10,00:00:00,0.620,0.630,0.590,0.600,18536000,11251000,0,0
2003-1-13,00:00:00,0.600,0.620,0.580,0.610,18332000,11141000,0,0
2003-1-14,00:00:00,0.610,0.620,0.590,0.610,23316000,14136000,0,0
2003-1-15,00:00:00,0.610,0.620,0.600,0.610,14360000,8697000,0,0
2003-1-16,00:00:00,0.600,0.610,0.600,0.600,13304000,7999000,0,0
