日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.230,0.232,0.225,0.230,300000,68430,30,0
2017-11-2,00:00:00,0.224,0.225,0.220,0.225,820000,183040,11,0
2017-11-3,00:00:00,0.227,0.228,0.220,0.223,1780000,398610,24,0
2017-11-6,00:00:00,0.229,0.232,0.218,0.222,1820000,406750,17,0
2017-11-7,00:00:00,0.217,0.218,0.216,0.218,1240000,268790,6,0
2017-11-8,00:00:00,0.214,0.215,0.212,0.214,1380000,294840,13,0
2017-11-9,00:00:00,0.215,0.219,0.213,0.214,1240000,267710,12,0
2017-11-10,00:00:00,0.208,0.212,0.207,0.212,1340000,281180,16,0
2017-11-13,00:00:00,0.211,0.213,0.207,0.210,1000000,208480,11,0
2017-11-14,00:00:00,0.221,0.221,0.213,0.214,920000,200140,13,0
2017-11-15,00:00:00,0.212,0.215,0.210,0.213,1820000,387600,19,0
2017-11-16,00:00:00,0.211,0.211,0.210,0.210,240000,50520,4,0
2017-11-17,00:00:00,0.203,0.208,0.195,0.200,1080000,216720,18,0
2017-11-20,00:00:00,0.195,0.198,0.192,0.197,1600000,312930,18,0
2018-1-11,00:00:00,0.235,0.235,0.235,0.228,20000,4700,1,0
2018-1-12,00:00:00,0.229,0.229,0.227,0.227,400000,91200,2,0
2018-1-15,00:00:00,0.225,0.225,0.217,0.217,1410000,310900,9,0
2018-1-16,00:00:00,0.222,0.239,0.222,0.240,2880000,673260,23,0
2018-1-17,00:00:00,0.234,0.246,0.234,0.246,1300000,313000,6,0
2018-1-18,00:00:00,0.236,0.247,0.236,0.242,1220000,296920,11,0
2018-1-19,00:00:00,0.244,0.260,0.244,0.250,680000,168410,13,0
2018-1-22,00:00:00,0.255,0.255,0.255,0.255,100000,25500,2,0
2018-1-23,00:00:00,0.242,0.255,0.235,0.250,1300000,319540,17,0
2018-1-24,00:00:00,0.239,0.245,0.236,0.240,9040000,2173800,76,0
2018-1-25,00:00:00,0.237,0.237,0.223,0.223,8380000,1919830,83,0
2018-1-26,00:00:00,0.229,0.240,0.224,0.227,7620000,1740380,45,0
2018-1-29,00:00:00,0.227,0.232,0.214,0.218,6890000,1549360,71,0
2018-1-30,00:00:00,0.210,0.217,0.206,0.211,5260000,1103400,47,0
2018-1-31,00:00:00,0.210,0.214,0.204,0.214,6350000,1329010,60,0
2018-2-1,00:00:00,0.223,0.230,0.206,0.206,9360000,2030960,92,0
2018-2-2,00:00:00,0.210,0.219,0.210,0.214,1600000,345210,19,0
2018-2-5,00:00:00,0.199,0.208,0.199,0.210,320000,65680,0,0
2018-2-7,00:00:00,0.193,0.193,0.176,0.179,6300000,1142670,59,0
2018-2-8,00:00:00,0.173,0.175,0.171,0.174,2480000,428290,19,0
2018-2-9,00:00:00,0.150,0.164,0.148,0.163,3870000,604960,50,0
2018-2-12,00:00:00,0.159,0.163,0.159,0.159,2770000,446450,34,0
2018-2-13,00:00:00,0.167,0.173,0.166,0.173,2500000,422410,0,0
2018-2-14,00:00:00,0.176,0.177,0.170,0.171,2960000,508140,35,0
2018-2-15,00:00:00,0.174,0.175,0.174,0.172,480000,83760,6,0
2018-2-21,00:00:00,0.183,0.183,0.175,0.178,780000,139220,13,0
2018-2-22,00:00:00,0.178,0.183,0.178,0.179,1950000,350520,27,0
2018-2-23,00:00:00,0.188,0.188,0.184,0.186,700000,130150,13,0
2018-2-26,00:00:00,0.198,0.200,0.196,0.197,860000,170840,14,0
2018-2-27,00:00:00,0.204,0.204,0.185,0.186,3880000,734600,34,0
2018-2-28,00:00:00,0.189,0.192,0.180,0.190,4190000,783240,42,0
2018-3-1,00:00:00,0.192,0.203,0.191,0.203,3480000,689100,39,0
2018-3-2,00:00:00,0.195,0.197,0.193,0.196,2060000,402400,29,0
2018-3-5,00:00:00,0.199,0.199,0.173,0.182,5540000,999960,81,0
2018-3-6,00:00:00,0.184,0.185,0.174,0.175,560000,99000,11,0
2018-3-7,00:00:00,0.178,0.193,0.177,0.185,3370000,627570,42,0
2018-3-8,00:00:00,0.190,0.196,0.187,0.187,2500000,478990,32,0
2018-3-9,00:00:00,0.197,0.197,0.188,0.189,1360000,261250,25,0
2018-3-12,00:00:00,0.201,0.201,0.192,0.194,800000,156350,0,0
2018-3-13,00:00:00,0.194,0.196,0.190,0.190,1110000,213670,23,0
2018-3-14,00:00:00,0.184,0.185,0.182,0.183,620000,113560,9,0
2018-3-15,00:00:00,0.191,0.191,0.188,0.187,420000,79310,7,0
2018-3-16,00:00:00,0.187,0.187,0.182,0.179,260000,48100,7,0
2018-3-19,00:00:00,0.175,0.175,0.168,0.168,660000,114190,8,0
2018-3-20,00:00:00,0.172,0.175,0.163,0.166,650000,110000,11,0
2018-3-21,00:00:00,0.176,0.177,0.162,0.162,1080000,182190,18,0
2018-3-22,00:00:00,0.156,0.156,0.147,0.153,840000,126580,12,0
2018-3-23,00:00:00,0.135,0.146,0.135,0.146,700000,98950,16,0
2018-3-26,00:00:00,0.145,0.147,0.145,0.150,800000,116590,9,0
2018-3-27,00:00:00,0.151,0.161,0.151,0.160,840000,129580,10,0
2018-3-28,00:00:00,0.159,0.160,0.144,0.149,1320000,197690,25,0
2018-3-29,00:00:00,0.142,0.142,0.122,0.120,540000,70460,9,0
2018-4-10,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2018-4-12,00:00:00,0.112,0.112,0.110,0.107,200000,22200,2,0
2018-4-13,00:00:00,0.107,0.107,0.107,0.104,100000,10700,1,0
