日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-11-1,00:00:00,0.410,0.530,0.410,0.470,2290000,1073000,0,0
2001-11-2,00:00:00,0.470,0.470,0.450,0.450,1060000,479000,0,0
2001-11-5,00:00:00,0.450,0.460,0.450,0.450,355000,159000,0,0
2001-11-6,00:00:00,0.420,0.420,0.410,0.410,215000,89000,0,0
2001-11-7,00:00:00,0.410,0.430,0.410,0.415,550000,231000,0,0
2001-11-8,00:00:00,0.425,0.425,0.425,0.425,200000,84000,0,0
2001-11-9,00:00:00,0.440,0.440,0.400,0.410,960000,386000,0,0
2001-11-13,00:00:00,0.400,0.400,0.400,0.400,190000,76000,0,0
2001-11-14,00:00:00,0.410,0.410,0.410,0.410,5000000,2050000,0,0
2001-11-15,00:00:00,0.410,0.415,0.410,0.415,4660000,1929000,0,0
2001-11-16,00:00:00,0.415,0.415,0.415,0.415,5010000,2079000,0,0
2001-11-19,00:00:00,0.415,0.415,0.410,0.415,4360000,1808000,0,0
2001-11-20,00:00:00,0.415,0.415,0.415,0.415,4000000,1659000,0,0
2001-11-21,00:00:00,0.415,0.415,0.415,0.415,2765000,1147000,0,0
2001-11-26,00:00:00,0.415,0.415,0.415,0.415,150000,62000,0,0
2001-11-27,00:00:00,0.435,0.435,0.435,0.435,730000,317000,0,0
2001-12-4,00:00:00,0.410,0.410,0.410,0.410,100000,41000,0,0
2001-12-5,00:00:00,0.435,0.435,0.435,0.435,150000,65000,0,0
2001-12-6,00:00:00,0.435,0.445,0.415,0.445,330000,141000,0,0
2001-12-7,00:00:00,0.415,0.415,0.415,0.415,250000,104000,0,0
2001-12-11,00:00:00,0.415,0.435,0.415,0.435,315000,133000,0,0
2001-12-20,00:00:00,0.430,0.430,0.430,0.430,110000,47000,0,0
2001-12-27,00:00:00,0.430,0.430,0.430,0.430,100000,42000,0,0
2001-12-28,00:00:00,0.430,0.450,0.430,0.440,145000,62000,0,0
2002-1-2,00:00:00,0.440,0.440,0.430,0.430,150000,65000,0,0
2002-1-3,00:00:00,0.440,0.440,0.440,0.440,250000,109000,0,0
2002-1-4,00:00:00,0.440,0.450,0.440,0.450,510000,224000,0,0
2002-1-9,00:00:00,0.430,0.430,0.430,0.430,100000,42000,0,0
2002-1-10,00:00:00,0.455,0.455,0.455,0.455,40000,18000,0,0
2002-1-15,00:00:00,0.455,0.455,0.455,0.455,50000,22000,0,0
2002-1-16,00:00:00,0.455,0.455,0.455,0.455,200000,90000,0,0
2002-1-21,00:00:00,0.460,0.460,0.460,0.450,50000,22000,0,0
2002-1-28,00:00:00,0.420,0.445,0.420,0.445,440000,187000,0,0
2002-1-29,00:00:00,0.435,0.435,0.435,0.435,100000,43000,0,0
2002-1-31,00:00:00,0.435,0.435,0.435,0.435,20000,8000,0,0
2002-2-4,00:00:00,0.435,0.435,0.435,0.430,100000,43000,0,0
2002-2-7,00:00:00,0.440,0.445,0.440,0.445,110000,48000,0,0
2002-2-11,00:00:00,0.450,0.450,0.450,0.450,140000,62000,0,0
2002-2-19,00:00:00,0.460,0.460,0.460,0.460,100000,45000,0,0
2002-2-20,00:00:00,0.460,0.500,0.460,0.500,195000,93000,0,0
2002-2-21,00:00:00,0.500,0.500,0.500,0.500,350000,174000,0,0
2002-2-22,00:00:00,0.520,0.550,0.500,0.500,745000,392000,0,0
2002-2-25,00:00:00,0.550,0.550,0.530,0.530,130000,69000,0,0
2002-2-26,00:00:00,0.530,0.530,0.530,0.530,5000,2000,0,0
2002-3-4,00:00:00,0.500,0.500,0.500,0.500,100000,49000,0,0
2002-3-5,00:00:00,0.540,0.550,0.540,0.550,300000,163000,0,0
2002-3-6,00:00:00,0.560,0.600,0.560,0.600,225000,127000,0,0
2002-3-7,00:00:00,0.650,0.660,0.650,0.650,375000,243000,0,0
2002-3-8,00:00:00,0.660,0.660,0.660,0.660,115000,75000,0,0
2002-3-11,00:00:00,0.700,0.700,0.700,0.700,10000,6000,0,0
2002-3-12,00:00:00,0.720,0.720,0.720,0.720,50000,36000,0,0
2002-3-13,00:00:00,0.660,0.660,0.660,0.660,300000,197000,0,0
2002-3-14,00:00:00,0.660,0.660,0.660,0.660,100000,66000,0,0
2002-3-15,00:00:00,0.630,0.630,0.630,0.630,100000,62000,0,0
2002-3-19,00:00:00,0.620,0.620,0.620,0.620,65000,40000,0,0
2002-3-21,00:00:00,0.610,0.610,0.610,0.610,100000,60000,0,0
2002-3-27,00:00:00,0.600,0.600,0.600,0.600,65000,39000,0,0
2002-4-8,00:00:00,0.680,0.680,0.680,0.680,20000,13000,0,0
2002-4-9,00:00:00,0.650,0.660,0.650,0.660,200000,131000,0,0
2002-4-17,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
2002-4-19,00:00:00,0.690,0.690,0.690,0.690,100000,69000,0,0
2002-4-22,00:00:00,0.690,0.690,0.680,0.680,195000,133000,0,0
2002-4-23,00:00:00,0.710,0.710,0.710,0.680,50000,35000,0,0
2002-4-24,00:00:00,0.680,0.680,0.680,0.680,85000,57000,0,0
2002-4-29,00:00:00,0.660,0.660,0.660,0.660,50000,33000,0,0
2002-5-14,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
2002-5-15,00:00:00,0.620,0.620,0.620,0.620,100000,61000,0,0
2002-5-16,00:00:00,0.600,0.600,0.560,0.560,350000,203000,0,0
2002-5-17,00:00:00,0.550,0.550,0.550,0.550,40000,21000,0,0
2002-5-22,00:00:00,0.580,0.590,0.580,0.590,215000,125000,0,0
2002-5-27,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
2002-5-29,00:00:00,0.590,0.590,0.590,0.590,100000,58000,0,0
2002-5-31,00:00:00,0.590,0.590,0.590,0.590,20000,11000,0,0
2002-6-4,00:00:00,0.590,0.590,0.590,0.590,65000,38000,0,0
2002-6-5,00:00:00,0.580,0.580,0.580,0.580,100000,57000,0,0
2002-6-18,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
2002-6-20,00:00:00,0.590,0.590,0.590,0.590,135000,79000,0,0
2002-6-21,00:00:00,0.590,0.590,0.590,0.590,40000,23000,0,0
2002-6-24,00:00:00,0.590,0.590,0.590,0.590,30000,18000,0,0
2002-6-27,00:00:00,0.580,0.580,0.580,0.580,200000,115000,0,0
2002-6-28,00:00:00,0.580,0.580,0.580,0.580,300000,173000,0,0
2002-7-5,00:00:00,0.600,0.600,0.600,0.600,100000,59000,0,0
2002-7-9,00:00:00,0.610,0.610,0.610,0.610,100000,60000,0,0
2002-7-15,00:00:00,0.620,0.620,0.620,0.620,100000,61000,0,0
2002-7-19,00:00:00,0.660,0.660,0.660,0.660,100000,66000,0,0
2002-7-26,00:00:00,0.680,0.680,0.680,0.680,100000,68000,0,0
2002-8-2,00:00:00,0.680,0.700,0.680,0.700,200000,136000,0,0
2002-8-5,00:00:00,0.720,0.750,0.720,0.750,120000,86000,0,0
2002-8-7,00:00:00,0.700,0.700,0.700,0.700,100000,70000,0,0
2002-8-8,00:00:00,0.720,0.720,0.720,0.720,200000,144000,0,0
2002-8-12,00:00:00,0.730,0.750,0.730,0.750,75000,55000,0,0
2002-8-19,00:00:00,0.750,0.750,0.750,0.750,100000,75000,0,0
2002-8-21,00:00:00,0.780,0.780,0.780,0.780,100000,78000,0,0
2002-8-23,00:00:00,0.850,0.850,0.850,0.830,50000,42000,0,0
2002-8-27,00:00:00,0.850,0.880,0.850,0.880,200000,172000,0,0
2002-8-28,00:00:00,0.900,0.900,0.900,0.900,20000,18000,0,0
2002-8-29,00:00:00,0.920,0.920,0.870,0.870,60000,53000,0,0
2002-8-30,00:00:00,0.930,0.930,0.930,0.880,10000,9000,0,0
2002-9-3,00:00:00,0.930,0.930,0.930,0.930,35000,33000,0,0
2002-9-6,00:00:00,0.850,0.850,0.850,0.850,5000,4000,0,0
2002-9-13,00:00:00,0.860,0.860,0.830,0.830,275000,233000,0,0
2002-9-19,00:00:00,0.850,0.850,0.840,0.840,130000,110000,0,0
2002-9-20,00:00:00,0.850,0.850,0.850,0.850,30000,25000,0,0
2002-9-27,00:00:00,0.830,0.830,0.750,0.800,830000,665000,0,0
2002-9-30,00:00:00,0.800,0.850,0.800,0.850,200000,165000,0,0
2002-10-8,00:00:00,0.770,0.770,0.750,0.770,590000,453000,0,0
2002-10-9,00:00:00,0.760,0.760,0.760,0.760,200000,148000,0,0
2002-10-10,00:00:00,0.760,0.760,0.760,0.760,50000,38000,0,0
2002-10-16,00:00:00,0.840,0.840,0.840,0.840,210000,170000,0,0
2002-10-18,00:00:00,0.840,0.840,0.840,0.840,20000,18000,0,0
2002-10-23,00:00:00,0.850,0.850,0.850,0.850,150000,127000,0,0
2002-11-1,00:00:00,0.850,0.900,0.850,0.900,150000,129000,0,0
2002-11-12,00:00:00,0.880,0.890,0.880,0.890,200000,176000,0,0
2002-11-18,00:00:00,0.850,0.850,0.850,0.850,130000,110000,0,0
2002-12-6,00:00:00,0.810,0.810,0.810,0.810,20000,16000,0,0
2002-12-16,00:00:00,0.790,0.790,0.770,0.770,1100000,855000,0,0
2002-12-18,00:00:00,0.730,0.730,0.720,0.720,1270000,924000,0,0
2002-12-19,00:00:00,0.720,0.750,0.720,0.750,1290000,929000,0,0
2002-12-20,00:00:00,0.730,0.730,0.730,0.720,450000,328000,0,0
2002-12-23,00:00:00,0.730,0.730,0.730,0.730,50000,36000,0,0
2002-12-24,00:00:00,0.700,0.700,0.650,0.650,800000,536000,0,0
2002-12-30,00:00:00,0.630,0.630,0.630,0.630,300000,188000,0,0
2003-1-2,00:00:00,0.600,0.650,0.600,0.660,300000,187000,0,0
2003-1-3,00:00:00,0.660,0.690,0.660,0.690,800000,540000,0,0
2003-1-6,00:00:00,0.650,0.650,0.620,0.660,1050000,668000,0,0
2003-1-8,00:00:00,0.620,0.630,0.550,0.630,2000000,1199000,0,0
2003-1-9,00:00:00,0.610,0.610,0.590,0.600,600000,358000,0,0
2003-1-13,00:00:00,0.600,0.600,0.590,0.590,550000,327000,0,0
2003-1-15,00:00:00,0.580,0.580,0.550,0.570,1200000,677000,0,0
2003-1-21,00:00:00,0.560,0.560,0.530,0.530,1860000,1006000,0,0
2003-1-22,00:00:00,0.590,0.590,0.520,0.520,2700000,1416000,0,0
2003-1-23,00:00:00,0.530,0.530,0.530,0.530,1000000,530000,0,0
2003-1-28,00:00:00,0.600,0.600,0.600,0.600,5000,2000,0,0
2003-1-29,00:00:00,0.600,0.600,0.600,0.650,95000,56000,0,0
2003-1-30,00:00:00,0.600,0.600,0.550,0.600,900000,508000,0,0
2003-2-5,00:00:00,0.570,0.570,0.550,0.550,1100000,607000,0,0
2003-2-10,00:00:00,0.540,0.540,0.540,0.540,500000,270000,0,0
2003-2-11,00:00:00,0.540,0.540,0.530,0.530,1055000,564000,0,0
2003-2-17,00:00:00,0.500,0.500,0.490,0.500,1200000,594000,0,0
2003-2-18,00:00:00,0.500,0.500,0.460,0.460,250000,120000,0,0
2003-2-19,00:00:00,0.495,0.495,0.495,0.495,460000,227000,0,0
