日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,0.700,1.250,0.560,1.240,277337500,217482425,4637,0
2017-7-12,00:00:00,1.260,1.730,0.730,0.740,299155000,331149900,7341,0
2017-7-13,00:00:00,0.790,0.910,0.530,0.540,351895000,250468350,4376,0
2017-7-14,00:00:00,0.550,0.580,0.495,0.560,112505000,61684000,1418,0
2017-7-17,00:00:00,0.560,0.570,0.500,0.520,60005000,31732100,659,0
2017-7-18,00:00:00,0.520,0.530,0.495,0.510,20645000,10420550,371,0
2017-7-19,00:00:00,0.500,0.640,0.495,0.630,133905000,76509400,1290,0
2017-7-20,00:00:00,0.640,0.650,0.550,0.580,73940000,43399200,778,0
2017-7-21,00:00:00,0.580,0.580,0.540,0.550,15175000,8409500,248,0
2017-7-24,00:00:00,0.550,0.580,0.530,0.550,10980000,6001800,201,0
2017-7-25,00:00:00,0.540,0.570,0.530,0.550,14310000,7852850,266,0
2017-7-26,00:00:00,0.550,0.610,0.540,0.570,59380000,34539000,691,0
2017-7-27,00:00:00,0.580,0.580,0.540,0.560,17060000,9553850,261,0
2017-7-28,00:00:00,0.560,0.570,0.540,0.560,10460000,5782650,156,0
2017-7-31,00:00:00,0.550,0.560,0.530,0.540,15815000,8566550,195,0
2017-8-1,00:00:00,0.550,0.580,0.530,0.570,16280000,9050050,225,0
2017-8-2,00:00:00,0.570,0.590,0.550,0.560,17915000,10264000,240,0
2017-8-3,00:00:00,0.560,0.580,0.550,0.560,6690000,3739200,160,0
2017-8-4,00:00:00,0.580,0.600,0.550,0.580,35480000,20464000,304,0
2017-8-7,00:00:00,0.580,0.600,0.570,0.590,13965000,8148350,171,0
2017-8-8,00:00:00,0.580,0.600,0.570,0.580,13840000,8053150,131,0
2017-8-9,00:00:00,0.570,0.580,0.530,0.560,21350000,11773450,176,0
2017-8-10,00:00:00,0.550,0.550,0.520,0.540,18510000,9836000,194,0
2017-8-11,00:00:00,0.520,0.520,0.495,0.510,18560000,9420400,209,0
