日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-13,00:00:00,0.058,0.090,0.058,0.090,11440000,829220,52,0
2016-4-14,00:00:00,0.111,0.115,0.099,0.102,7720000,796610,34,0
2016-4-15,00:00:00,0.102,0.107,0.094,0.102,1640000,165300,11,0
2016-4-18,00:00:00,0.084,0.084,0.078,0.086,350000,28700,3,0
2016-4-19,00:00:00,0.106,0.111,0.102,0.108,1980000,209480,8,0
2016-4-20,00:00:00,0.103,0.103,0.085,0.092,820000,84100,3,0
2016-4-21,00:00:00,0.116,0.121,0.116,0.121,1250000,148050,5,0
2016-4-22,00:00:00,0.103,0.107,0.103,0.110,70000,7370,2,0
2016-4-25,00:00:00,0.100,0.100,0.100,0.096,20000,2000,1,0
2016-4-26,00:00:00,0.100,0.100,0.084,0.102,80000,7580,3,0
2016-4-28,00:00:00,0.123,0.123,0.101,0.100,40000,4480,2,0
2016-4-29,00:00:00,0.080,0.080,0.080,0.075,20000,1600,1,0
2016-5-3,00:00:00,0.058,0.059,0.050,0.046,29060000,1699800,32,0
2016-5-4,00:00:00,0.030,0.037,0.029,0.036,46770000,1567160,60,0
2016-5-5,00:00:00,0.025,0.035,0.025,0.030,43860000,1286990,79,0
2016-5-6,00:00:00,0.024,0.024,0.017,0.017,3550000,73370,8,0
2017-2-27,00:00:00,0.029,0.037,0.029,0.037,2020000,67120,6,0
2017-2-28,00:00:00,0.037,0.037,0.022,0.023,4424000,122576,11,0
2017-3-1,00:00:00,0.023,0.026,0.023,0.026,3568000,86510,19,0
2017-3-2,00:00:00,0.026,0.026,0.025,0.026,124000,3162,2,0
2017-3-3,00:00:00,0.025,0.026,0.024,0.026,1776000,44688,16,0
2017-3-7,00:00:00,0.027,0.027,0.027,0.027,550000,14850,1,0
2017-3-8,00:00:00,0.032,0.032,0.031,0.031,90000,2860,2,0
2017-3-9,00:00:00,0.032,0.032,0.027,0.029,10940000,328590,12,0
2017-3-10,00:00:00,0.032,0.040,0.032,0.037,1012000,36034,10,0
