日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.209,0.212,0.208,0.210,2336000,488752,24,0
2017-9-12,00:00:00,0.221,0.221,0.219,0.220,360000,79200,2,0
2017-9-13,00:00:00,0.220,0.226,0.211,0.215,1384000,302628,26,0
2017-9-18,00:00:00,0.188,0.202,0.188,0.203,840000,159508,10,0
2017-9-19,00:00:00,0.209,0.228,0.204,0.219,5384000,1189148,38,0
2017-9-20,00:00:00,0.229,0.229,0.218,0.218,208000,45420,4,0
2017-9-22,00:00:00,0.204,0.204,0.204,0.204,200000,40800,2,0
2017-9-26,00:00:00,0.199,0.199,0.197,0.199,516000,102264,7,0
2017-9-27,00:00:00,0.187,0.198,0.187,0.198,2396000,459972,17,0
2017-9-28,00:00:00,0.202,0.218,0.194,0.207,7376000,1519068,99,0
2017-9-29,00:00:00,0.211,0.212,0.200,0.204,2200000,451376,31,0
2017-10-3,00:00:00,0.215,0.219,0.211,0.218,6208000,1338264,59,0
2017-10-4,00:00:00,0.232,0.232,0.225,0.227,9456000,2169116,96,0
2017-10-6,00:00:00,0.219,0.223,0.210,0.211,1672000,359824,32,0
2017-10-10,00:00:00,0.216,0.265,0.216,0.241,9024000,2122868,71,0
2017-10-16,00:00:00,0.230,0.240,0.230,0.240,192000,45024,4,0
2017-10-17,00:00:00,0.223,0.223,0.222,0.222,360000,80100,2,0
2017-10-18,00:00:00,0.219,0.219,0.216,0.217,4872000,1059620,31,0
2017-10-19,00:00:00,0.213,0.213,0.194,0.198,4000000,831572,39,0
2017-10-20,00:00:00,0.204,0.210,0.204,0.208,8376000,1736172,56,0
2017-10-23,00:00:00,0.215,0.218,0.200,0.202,5552000,1174532,40,0
2017-10-24,00:00:00,0.198,0.202,0.191,0.198,1120000,221316,13,0
2017-10-30,00:00:00,0.216,0.231,0.206,0.208,4584000,996976,31,0
2017-11-1,00:00:00,0.187,0.190,0.183,0.190,2496000,461352,12,0
2017-11-2,00:00:00,0.176,0.180,0.173,0.173,4616000,815084,19,0
