日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-15,00:00:00,1.490,2.050,1.350,1.500,12785000,21111750,1176,0
2016-7-18,00:00:00,1.500,1.560,1.350,1.390,1200000,1679000,110,0
2016-7-19,00:00:00,1.310,1.310,1.180,1.210,1220000,1514600,112,0
2016-7-20,00:00:00,1.290,1.630,1.220,1.500,4430000,6724150,347,0
2016-7-21,00:00:00,1.500,1.500,1.400,1.500,375000,543600,42,0
2016-7-22,00:00:00,1.400,1.480,1.400,1.400,125000,178550,16,0
2016-7-25,00:00:00,1.400,1.400,1.330,1.360,200000,273300,18,0
2016-7-26,00:00:00,1.320,1.350,1.250,1.310,510000,654900,28,0
2016-7-27,00:00:00,1.250,1.310,1.220,1.310,280000,357000,20,0
2016-7-28,00:00:00,1.310,1.330,1.250,1.250,175000,226250,10,0
2016-7-29,00:00:00,1.260,1.280,1.260,1.280,105000,132900,8,0
2016-8-1,00:00:00,1.280,1.410,1.280,1.300,125000,163150,11,0
2016-8-3,00:00:00,1.300,1.420,1.300,1.360,235000,324450,25,0
2016-8-4,00:00:00,1.360,1.450,1.330,1.330,370000,504600,26,0
2016-8-5,00:00:00,1.330,1.380,1.280,1.380,145000,190550,11,0
2016-8-8,00:00:00,1.380,1.380,1.290,1.330,140000,184300,12,0
2016-8-9,00:00:00,1.270,1.350,1.270,1.330,120000,158850,14,0
2016-8-10,00:00:00,1.330,1.330,1.290,1.300,60000,77750,4,0
2016-8-11,00:00:00,1.290,1.300,1.290,1.300,65000,84600,7,0
2016-8-12,00:00:00,1.350,1.350,1.310,1.350,80000,106250,7,0
2016-8-15,00:00:00,1.350,1.350,1.300,1.340,110000,145300,9,0
2016-8-16,00:00:00,1.400,1.400,1.300,1.320,115000,151200,9,0
2016-8-17,00:00:00,1.350,1.360,1.330,1.350,100000,134750,9,0
2016-8-18,00:00:00,1.400,1.400,1.340,1.340,85000,117200,5,0
2016-8-19,00:00:00,1.330,1.340,1.320,1.360,40000,53050,4,0
2016-8-22,00:00:00,1.400,1.430,1.350,1.350,140000,196350,8,0
2016-8-23,00:00:00,1.390,1.410,1.350,1.350,255000,352700,16,0
2016-8-24,00:00:00,1.400,1.400,1.330,1.380,35000,47500,5,0
2016-8-25,00:00:00,1.330,1.370,1.330,1.360,140000,186950,14,0
2016-8-26,00:00:00,1.380,1.380,1.330,1.340,100000,136750,8,0
2016-8-29,00:00:00,1.340,1.340,1.340,1.340,5000,6700,1,0
2016-8-31,00:00:00,1.380,1.390,1.340,1.340,95000,131350,5,0
2016-9-1,00:00:00,1.340,1.340,1.320,1.340,55000,73400,5,0
2016-9-2,00:00:00,1.330,1.330,1.300,1.360,65000,85950,7,0
2016-9-5,00:00:00,1.390,1.400,1.330,1.330,110000,151150,4,0
2016-9-6,00:00:00,1.330,1.330,1.330,1.330,105000,139650,3,0
2016-9-7,00:00:00,1.340,1.340,1.300,1.330,155000,203100,9,0
2016-9-8,00:00:00,1.270,1.340,1.270,1.340,60000,78800,10,0
2016-9-9,00:00:00,1.300,1.340,1.290,1.350,205000,269100,16,0
2016-9-12,00:00:00,1.340,1.350,1.300,1.350,105000,140800,8,0
2016-9-14,00:00:00,1.380,1.380,1.380,1.370,70000,95700,4,0
2016-9-15,00:00:00,1.350,1.350,1.330,1.340,50000,66900,3,0
2016-9-19,00:00:00,1.360,1.400,1.350,1.350,215000,292650,13,0
2016-9-21,00:00:00,1.330,1.360,1.300,1.330,60000,79450,5,0
2016-9-22,00:00:00,1.330,1.340,1.320,1.340,160000,212850,10,0
2016-9-23,00:00:00,1.320,1.320,1.320,1.350,40000,52900,3,0
2016-9-26,00:00:00,1.360,1.380,1.340,1.360,140000,191000,9,0
2016-9-27,00:00:00,1.330,1.420,1.330,1.380,110000,151750,7,0
2016-9-28,00:00:00,1.400,1.400,1.350,1.350,115000,157100,6,0
2016-9-29,00:00:00,1.360,1.360,1.360,1.390,105000,142800,2,0
2016-10-3,00:00:00,1.380,1.380,1.360,1.360,175000,238600,8,0
2016-10-6,00:00:00,1.360,1.410,1.360,1.400,55000,76600,4,0
2016-10-7,00:00:00,1.360,1.380,1.360,1.390,75000,103400,5,0
2016-10-11,00:00:00,1.360,1.360,1.360,1.390,35000,47600,1,0
2016-10-12,00:00:00,1.390,1.410,1.370,1.410,55000,77050,6,0
2016-10-13,00:00:00,1.380,1.410,1.370,1.410,75000,104800,4,0
2016-10-14,00:00:00,1.420,1.700,1.420,1.690,955000,1528700,86,0
2016-10-17,00:00:00,1.690,2.270,1.690,2.200,1515000,2991400,123,0
2016-10-18,00:00:00,2.110,2.690,2.000,2.120,1775000,4190450,171,0
2016-10-19,00:00:00,2.060,2.110,1.840,1.890,600000,1156550,0,0
2016-10-20,00:00:00,1.800,1.990,1.700,1.900,345000,621600,35,0
2016-10-24,00:00:00,2.060,2.060,1.840,1.900,235000,463000,21,0
2016-10-25,00:00:00,1.850,1.900,1.730,1.790,95000,170550,12,0
2016-10-26,00:00:00,1.750,1.900,1.750,1.850,285000,530250,13,0
2016-10-27,00:00:00,1.780,1.900,1.770,1.830,245000,458750,13,0
2016-10-31,00:00:00,2.100,2.320,2.100,2.230,720000,1585800,34,0
2016-11-1,00:00:00,2.120,2.350,2.120,2.350,290000,660350,17,0
2016-11-2,00:00:00,2.250,2.480,2.150,2.400,275000,654850,18,0
2016-11-3,00:00:00,2.550,2.930,2.500,2.930,615000,1693850,66,0
2016-11-4,00:00:00,3.000,3.100,2.430,2.770,505000,1408950,50,0
2016-11-7,00:00:00,2.650,2.750,2.310,2.740,225000,580300,27,0
2016-11-8,00:00:00,2.700,2.800,2.690,2.800,115000,313450,11,0
2016-11-9,00:00:00,2.800,2.900,2.410,2.750,270000,733000,23,0
2016-11-10,00:00:00,2.790,2.850,2.580,2.820,305000,840650,21,0
2016-11-14,00:00:00,2.700,2.750,2.700,2.750,70000,190500,6,0
2016-11-15,00:00:00,2.700,2.800,2.600,2.800,355000,955750,17,0
2016-11-16,00:00:00,2.750,2.750,2.660,2.660,100000,273500,8,0
2016-11-17,00:00:00,2.600,2.700,2.600,2.700,50000,133000,2,0
2016-11-18,00:00:00,2.700,2.700,2.700,2.700,100000,270000,7,0
2016-11-23,00:00:00,2.450,2.450,2.250,2.370,60000,138500,9,0
2016-11-25,00:00:00,2.280,2.500,2.180,2.490,155000,357500,12,0
2016-12-1,00:00:00,2.400,2.400,2.200,2.340,35000,81000,3,0
2016-12-6,00:00:00,2.300,2.400,2.300,2.400,180000,428500,7,0
2016-12-7,00:00:00,2.400,2.400,2.400,2.400,5000,12000,1,0
2016-12-8,00:00:00,2.550,2.550,2.230,2.400,90000,219300,4,0
2016-12-12,00:00:00,2.200,2.500,2.200,2.400,5765000,13285750,26,0
2016-12-13,00:00:00,2.400,2.580,2.380,2.550,4455000,10736250,18,0
2016-12-14,00:00:00,2.510,2.780,2.500,2.700,11675000,29507350,45,0
2016-12-15,00:00:00,2.710,2.730,2.410,2.660,7730000,19690400,42,0
2016-12-16,00:00:00,2.500,2.660,2.490,2.660,835000,2085950,9,0
2016-12-19,00:00:00,2.500,2.560,2.400,2.540,5050000,12573000,25,0
2016-12-20,00:00:00,2.450,2.600,2.410,2.600,9455000,23073300,39,0
2016-12-21,00:00:00,2.600,2.650,2.550,2.650,8485000,21941450,27,0
2016-12-22,00:00:00,2.600,3.450,2.600,3.250,2045000,5687600,61,0
2016-12-23,00:00:00,3.250,3.510,3.100,3.500,650000,2217650,44,0
2016-12-28,00:00:00,3.700,3.800,3.700,3.750,54400,201124,6,0
2016-12-29,00:00:00,3.900,4.200,3.800,4.200,414400,1619190,38,0
2016-12-30,00:00:00,4.400,4.550,4.200,4.200,275000,1214100,29,0
2017-1-3,00:00:00,4.080,4.180,3.420,3.680,193000,708450,21,0
2017-1-4,00:00:00,3.550,3.790,3.490,3.740,370000,1373850,19,0
2017-1-5,00:00:00,3.500,3.720,3.340,3.720,145000,507850,16,0
2017-1-6,00:00:00,3.500,3.700,3.390,3.700,185000,655450,22,0
