日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.465,0.465,0.450,0.465,3968000,1812510,91,0
2017-9-5,00:00:00,0.455,0.455,0.450,0.455,128000,57920,2,0
2017-9-6,00:00:00,0.495,0.500,0.455,0.455,1952000,958350,48,0
2017-9-7,00:00:00,0.435,0.435,0.415,0.425,2808000,1178280,64,0
2017-9-8,00:00:00,0.415,0.440,0.405,0.440,1884000,784040,39,0
2017-9-20,00:00:00,0.405,0.420,0.405,0.420,1648000,677280,39,0
2017-9-21,00:00:00,0.415,0.435,0.415,0.430,1774000,750270,40,0
2017-9-25,00:00:00,0.405,0.425,0.400,0.405,6308000,2574910,116,0
2017-9-27,00:00:00,0.420,0.485,0.420,0.495,4060000,1826220,60,0
2017-9-28,00:00:00,0.500,0.500,0.455,0.455,3936000,1855510,60,0
2017-9-29,00:00:00,0.465,0.470,0.455,0.460,3112000,1444440,66,0
2017-10-3,00:00:00,0.485,0.500,0.465,0.485,1778000,848070,33,0
2017-10-4,00:00:00,0.480,0.485,0.455,0.455,2130000,1007320,34,0
2017-10-6,00:00:00,0.455,0.485,0.455,0.475,238000,112340,5,0
2017-10-9,00:00:00,0.475,0.490,0.470,0.485,4216000,2018660,75,0
2017-10-10,00:00:00,0.470,0.470,0.470,0.470,80000,37600,1,0
2017-10-11,00:00:00,0.445,0.445,0.430,0.430,610000,267700,13,0
2017-10-13,00:00:00,0.510,0.580,0.510,0.570,150000,82060,11,0
2017-10-16,00:00:00,0.550,0.570,0.550,0.550,454000,254700,5,0
2017-10-24,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2017-11-2,00:00:00,0.540,0.630,0.540,0.630,650000,387500,4,0
2017-11-7,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2017-11-8,00:00:00,0.510,0.510,0.510,0.510,186000,94860,0,0
2017-11-14,00:00:00,0.485,0.485,0.485,0.485,1000000,485000,1,0
2017-12-8,00:00:00,0.345,0.385,0.345,0.385,304000,109660,11,0
2017-12-11,00:00:00,0.380,0.380,0.380,0.380,1892000,718960,30,0
2017-12-12,00:00:00,0.395,0.430,0.380,0.370,2360000,982330,43,0
2017-12-13,00:00:00,0.390,0.415,0.390,0.395,624000,254340,11,0
2017-12-14,00:00:00,0.410,0.420,0.370,0.380,2748000,1085940,57,0
2017-12-15,00:00:00,0.380,0.380,0.365,0.365,912000,340920,14,0
2017-12-18,00:00:00,0.375,0.375,0.355,0.370,3552000,1294020,71,0
2017-12-19,00:00:00,0.380,0.405,0.375,0.395,2114000,812350,45,0
2017-12-20,00:00:00,0.390,0.395,0.385,0.395,2156000,845690,37,0
2017-12-21,00:00:00,0.390,0.480,0.390,0.425,2930000,1304080,57,0
2017-12-22,00:00:00,0.550,0.550,0.520,0.530,2192000,1203700,10,0
2017-12-29,00:00:00,0.395,0.395,0.395,0.395,4000,1580,1,0
2018-1-2,00:00:00,0.440,0.445,0.435,0.430,3692000,1615980,28,0
2018-1-3,00:00:00,0.395,0.420,0.395,0.405,2560000,1047430,43,0
2018-1-4,00:00:00,0.450,0.530,0.450,0.475,336000,166230,14,0
2018-1-5,00:00:00,0.475,0.475,0.475,0.475,50000,23750,1,0
2018-1-8,00:00:00,0.495,0.530,0.495,0.530,140000,71400,5,0
2018-1-9,00:00:00,0.520,0.520,0.510,0.540,220000,113300,4,0
2018-1-10,00:00:00,0.485,0.485,0.475,0.480,670000,324100,10,0
2018-1-11,00:00:00,0.450,0.450,0.445,0.445,160000,71700,4,0
2018-1-12,00:00:00,0.450,0.475,0.450,0.450,684000,313000,7,0
2018-1-15,00:00:00,0.420,0.440,0.420,0.395,48000,20340,4,0
2018-1-16,00:00:00,0.385,0.420,0.385,0.415,2912000,1158720,76,0
2018-1-17,00:00:00,0.395,0.410,0.390,0.405,3764000,1493080,65,0
2018-1-18,00:00:00,0.425,0.460,0.425,0.460,2232000,1017920,28,0
2018-1-19,00:00:00,0.445,0.485,0.445,0.465,3636000,1684000,51,0
2018-1-22,00:00:00,0.450,0.450,0.425,0.435,14614000,6421150,148,0
