日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.104,0.110,0.104,0.110,2340000,256820,6,0
2017-9-1,00:00:00,0.103,0.111,0.103,0.111,200000,21400,2,0
2017-9-15,00:00:00,0.131,0.131,0.125,0.130,320000,40960,2,0
2017-9-27,00:00:00,0.143,0.143,0.141,0.141,60000,8520,2,0
2017-10-4,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2017-10-6,00:00:00,0.097,0.099,0.097,0.100,420000,41220,3,0
2017-10-9,00:00:00,0.092,0.096,0.092,0.102,20000,1880,2,0
2017-10-13,00:00:00,0.089,0.089,0.089,0.093,20000,1780,1,0
2017-10-16,00:00:00,0.081,0.087,0.081,0.087,440000,36720,5,0
2017-10-17,00:00:00,0.086,0.086,0.086,0.086,20000,1720,1,0
2017-10-27,00:00:00,0.089,0.092,0.089,0.091,200000,18100,2,0
2017-10-30,00:00:00,0.092,0.093,0.090,0.094,4000000,367000,8,0
2017-11-2,00:00:00,0.097,0.097,0.097,0.099,100000,9700,1,0
2017-11-3,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2017-11-9,00:00:00,0.104,0.104,0.101,0.101,320000,32800,2,0
2017-11-17,00:00:00,0.112,0.112,0.108,0.108,440000,47820,4,0
2017-11-21,00:00:00,0.110,0.110,0.104,0.104,1720000,185840,14,0
2017-11-22,00:00:00,0.085,0.090,0.085,0.090,1670000,147350,7,0
2017-11-23,00:00:00,0.089,0.095,0.087,0.099,3150000,282850,9,0
2017-11-24,00:00:00,0.090,0.090,0.090,0.090,620000,55800,4,0
2017-11-27,00:00:00,0.095,0.095,0.095,0.095,340000,32300,3,0
2017-11-28,00:00:00,0.097,0.105,0.097,0.101,1840000,187070,15,0
2017-11-29,00:00:00,0.102,0.103,0.102,0.102,960000,98400,6,0
2017-11-30,00:00:00,0.106,0.109,0.106,0.109,760000,81920,4,0
2017-12-1,00:00:00,0.101,0.104,0.101,0.108,300000,30750,0,0
2017-12-4,00:00:00,0.107,0.107,0.107,0.107,360000,38520,2,0
2017-12-6,00:00:00,0.116,0.126,0.115,0.125,840000,102460,6,0
2017-12-7,00:00:00,0.125,0.125,0.125,0.125,2000000,250000,2,0
2017-12-8,00:00:00,0.130,0.131,0.121,0.123,2120000,272690,13,0
2017-12-11,00:00:00,0.124,0.124,0.124,0.121,100000,12400,1,0
2017-12-14,00:00:00,0.089,0.093,0.089,0.094,2920000,264940,12,0
2017-12-15,00:00:00,0.101,0.101,0.101,0.101,200000,20200,1,0
2017-12-18,00:00:00,0.092,0.092,0.092,0.092,200000,18400,2,0
2017-12-19,00:00:00,0.090,0.090,0.090,0.090,150000,13500,1,0
2017-12-20,00:00:00,0.088,0.090,0.088,0.090,330000,29100,3,0
2017-12-21,00:00:00,0.092,0.092,0.087,0.087,550000,48260,5,0
2017-12-22,00:00:00,0.086,0.086,0.085,0.086,880000,75580,7,0
2017-12-27,00:00:00,0.075,0.075,0.072,0.074,280000,20510,3,0
2018-1-2,00:00:00,0.052,0.052,0.052,0.046,150000,7800,1,0
2018-1-3,00:00:00,0.042,0.044,0.041,0.043,1680000,71630,12,0
2018-1-4,00:00:00,0.037,0.037,0.022,0.026,4590000,130530,20,0
2018-1-5,00:00:00,0.023,0.029,0.023,0.024,3200000,80520,12,0
2018-1-8,00:00:00,0.024,0.033,0.024,0.030,3020000,85630,17,0
2018-1-9,00:00:00,0.026,0.028,0.020,0.020,3490000,78600,14,0
2018-1-10,00:00:00,0.024,0.025,0.018,0.018,2560000,49500,10,0
