日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.248,0.250,0.226,0.226,17740000,4197610,222,0
2018-3-23,00:00:00,0.194,0.197,0.168,0.183,2500000,476310,33,0
2018-3-26,00:00:00,0.170,0.184,0.161,0.185,4100000,691330,58,0
2018-3-27,00:00:00,0.200,0.200,0.174,0.174,11020000,2035960,106,0
2018-3-28,00:00:00,0.153,0.155,0.128,0.133,9480000,1310340,94,0
2018-3-29,00:00:00,0.134,0.141,0.133,0.133,660000,89560,10,0
2018-4-9,00:00:00,0.119,0.151,0.118,0.148,7740000,1015800,75,0
2018-4-10,00:00:00,0.152,0.161,0.141,0.161,14160000,2191810,106,0
2018-4-11,00:00:00,0.140,0.152,0.129,0.148,16480000,2402010,181,0
2018-4-12,00:00:00,0.147,0.148,0.132,0.143,10960000,1514450,128,0
2018-4-13,00:00:00,0.143,0.144,0.134,0.137,1560000,212830,28,0
2018-4-16,00:00:00,0.124,0.126,0.112,0.117,3920000,457900,81,0
2018-4-17,00:00:00,0.108,0.118,0.105,0.104,2560000,280380,60,0
2018-4-18,00:00:00,0.091,0.097,0.076,0.089,5820000,492550,98,0
2018-4-19,00:00:00,0.092,0.101,0.087,0.089,2600000,240940,30,0
2018-4-20,00:00:00,0.095,0.096,0.085,0.087,6580000,592230,66,0
2018-4-23,00:00:00,0.075,0.076,0.074,0.074,5900000,446010,60,0
2018-4-24,00:00:00,0.077,0.082,0.076,0.081,460000,36170,30,0
2018-4-25,00:00:00,0.081,0.081,0.071,0.070,1160000,86420,36,0
