日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.226,0.231,0.221,0.249,202140000,45852080,329,0
2017-11-7,00:00:00,0.275,0.275,0.275,0.275,2400000,660000,6,0
2017-11-8,00:00:00,0.270,0.285,0.270,0.275,8800000,2416000,22,0
2017-11-9,00:00:00,0.285,0.290,0.280,0.290,6400000,1830000,16,0
2017-11-10,00:00:00,0.285,0.290,0.280,0.285,5600000,1592000,14,0
2017-11-13,00:00:00,0.290,0.290,0.290,0.290,6400000,1856000,16,0
2017-11-14,00:00:00,0.290,0.290,0.290,0.290,3200000,928000,8,0
2017-11-15,00:00:00,0.270,0.270,0.265,0.265,1500000,404500,15,0
2017-11-16,00:00:00,0.265,0.270,0.265,0.270,700000,188500,7,0
2017-11-17,00:00:00,0.290,0.290,0.290,0.290,600000,174000,6,0
2017-11-20,00:00:00,0.285,0.285,0.280,0.285,800000,227000,8,0
2017-11-28,00:00:00,0.325,0.335,0.325,0.335,5400000,1777500,6,0
2017-11-29,00:00:00,0.335,0.340,0.335,0.340,7000000,2361000,11,0
2017-11-30,00:00:00,0.305,0.310,0.290,0.300,15600000,4716750,28,0
2017-12-1,00:00:00,0.295,0.295,0.295,0.290,3800000,1121000,0,0
2017-12-4,00:00:00,0.295,0.300,0.295,0.295,18000000,5369000,28,0
2017-12-5,00:00:00,0.280,0.280,0.270,0.265,3800000,1041500,6,0
2017-12-6,00:00:00,0.219,0.223,0.213,0.205,5500000,1197250,9,0
2017-12-7,00:00:00,0.217,0.220,0.201,0.211,105530000,22213700,153,0
2017-12-8,00:00:00,0.220,0.239,0.214,0.234,113050000,25317210,154,0
2017-12-11,00:00:00,0.255,0.255,0.255,0.255,1800000,459000,2,0
2017-12-12,00:00:00,0.260,0.260,0.250,0.243,2450000,626500,4,0
2017-12-13,00:00:00,0.247,0.275,0.247,0.275,7230000,1924410,9,0
2017-12-14,00:00:00,0.270,0.275,0.270,0.270,4800000,1303500,6,0
2017-12-18,00:00:00,0.255,0.260,0.255,0.260,16300000,4185500,19,0
2017-12-19,00:00:00,0.270,0.280,0.270,0.270,19700000,5506000,25,0
2017-12-20,00:00:00,0.285,0.285,0.280,0.280,2700000,765000,3,0
2017-12-21,00:00:00,0.285,0.285,0.280,0.280,500000,140500,2,0
2017-12-22,00:00:00,0.290,0.290,0.290,0.295,400000,116000,1,0
2018-1-9,00:00:00,0.455,0.460,0.450,0.460,14720000,6744250,20,0
2018-1-10,00:00:00,0.460,0.485,0.460,0.465,5720000,2708000,10,0
2018-1-23,00:00:00,0.690,0.700,0.690,0.720,40000,27800,2,0
2018-2-28,00:00:00,0.455,0.460,0.455,0.455,20000,9150,2,0
2018-3-1,00:00:00,0.445,0.465,0.445,0.480,2000000,910000,4,0
