日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.197,0.198,0.190,0.190,53256000,10347516,377,0
2018-1-26,00:00:00,0.189,0.192,0.186,0.189,70004000,13238368,536,0
2018-1-29,00:00:00,0.188,0.189,0.181,0.183,17048000,3195232,180,0
2018-1-30,00:00:00,0.173,0.179,0.155,0.155,39980000,6834712,278,0
2018-1-31,00:00:00,0.149,0.162,0.143,0.162,5600000,840364,45,0
2018-2-1,00:00:00,0.154,0.157,0.154,0.156,9420000,1465704,59,0
2018-2-2,00:00:00,0.143,0.154,0.143,0.152,9840000,1490004,50,0
2018-2-5,00:00:00,0.129,0.134,0.126,0.134,14792000,1924064,82,0
2018-2-6,00:00:00,0.097,0.097,0.091,0.095,1212000,114112,6,0
2018-2-9,00:00:00,0.073,0.082,0.073,0.089,40000,3100,2,0
2018-2-21,00:00:00,0.102,0.102,0.101,0.101,320000,32480,2,0
2018-2-22,00:00:00,0.096,0.099,0.091,0.091,21456000,2052864,113,0
2018-2-23,00:00:00,0.090,0.093,0.090,0.091,10720000,980932,81,0
2018-2-26,00:00:00,0.089,0.089,0.085,0.085,8308000,723148,81,0
2018-2-27,00:00:00,0.080,0.081,0.077,0.076,1556000,123056,19,0
2018-2-28,00:00:00,0.068,0.071,0.068,0.069,3504000,240952,35,0
2018-3-1,00:00:00,0.061,0.065,0.061,0.065,1316000,82352,22,0
2018-3-2,00:00:00,0.059,0.059,0.059,0.059,160000,9440,0,0
2018-3-12,00:00:00,0.050,0.051,0.050,0.051,200000,10100,0,0
2018-3-13,00:00:00,0.051,0.051,0.050,0.051,680000,34520,6,0
2018-3-14,00:00:00,0.047,0.047,0.047,0.047,8000,376,2,0
2018-3-15,00:00:00,0.043,0.045,0.043,0.045,1000000,44700,10,0
2018-3-16,00:00:00,0.047,0.051,0.047,0.048,1584000,76244,21,0
2018-3-19,00:00:00,0.047,0.050,0.047,0.049,2088000,101960,18,0
2018-3-20,00:00:00,0.044,0.046,0.043,0.045,5032000,224512,23,0
2018-3-21,00:00:00,0.048,0.052,0.047,0.048,3984000,192060,36,0
2018-3-22,00:00:00,0.046,0.046,0.041,0.041,6616000,279880,46,0
2018-3-23,00:00:00,0.030,0.030,0.027,0.029,3536000,101000,22,0
2018-3-28,00:00:00,0.029,0.029,0.027,0.027,408000,11424,6,0
2018-3-29,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2018-4-6,00:00:00,0.040,0.040,0.040,0.040,28000,1120,1,0
2018-4-12,00:00:00,0.025,0.025,0.025,0.026,72000,1800,1,0
2018-4-17,00:00:00,0.024,0.024,0.024,0.024,20000,480,1,0
2018-4-25,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
