日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.850,0.850,0.700,0.700,80000,58500,8,0
2018-3-20,00:00:00,0.780,0.780,0.750,0.750,320000,243700,32,0
2018-3-21,00:00:00,0.610,0.740,0.610,0.730,1310000,912600,35,0
2018-3-22,00:00:00,0.620,0.620,0.620,0.730,150000,93000,1,0
2018-4-3,00:00:00,0.610,0.610,0.510,0.530,50000,27500,5,0
2018-4-4,00:00:00,0.530,0.730,0.530,0.730,210000,151300,2,0
2018-4-9,00:00:00,0.620,0.620,0.560,0.620,220000,133800,4,0
2018-4-10,00:00:00,0.620,0.620,0.450,0.485,330000,158350,8,0
2018-4-11,00:00:00,0.445,0.520,0.445,0.495,60000,28100,4,0
2018-4-12,00:00:00,0.610,0.700,0.610,0.700,970000,640300,4,0
2018-4-16,00:00:00,0.890,0.930,0.890,0.920,300000,275500,4,0
2018-4-17,00:00:00,0.940,0.940,0.940,0.940,140000,131600,1,0
2018-4-18,00:00:00,0.830,0.830,0.830,0.830,100000,83000,0,0
