日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.660,0.710,0.660,0.700,756000,513900,22,0
2018-1-5,00:00:00,0.710,0.710,0.630,0.630,968000,645140,48,0
2018-1-8,00:00:00,0.560,0.560,0.540,0.580,80000,44000,8,0
2018-1-9,00:00:00,0.560,0.560,0.495,0.490,354000,186665,28,0
2018-1-10,00:00:00,0.510,0.520,0.470,0.475,2290000,1099900,30,0
2018-1-11,00:00:00,0.490,0.490,0.470,0.480,9554000,4565425,118,0
2018-1-12,00:00:00,0.455,0.455,0.435,0.440,786000,350955,18,0
2018-1-15,00:00:00,0.390,0.390,0.330,0.340,7589000,2705375,89,0
2018-1-16,00:00:00,0.365,0.365,0.335,0.350,13305000,4643715,122,0
2018-1-17,00:00:00,0.315,0.335,0.315,0.330,9432000,3065525,81,0
2018-1-18,00:00:00,0.335,0.350,0.315,0.345,4400000,1496475,50,0
2018-1-19,00:00:00,0.325,0.325,0.325,0.325,158000,51350,2,0
2018-1-22,00:00:00,0.315,0.315,0.315,0.310,317000,99855,1,0
2018-1-23,00:00:00,0.325,0.350,0.315,0.340,6258000,2059940,79,0
2018-1-24,00:00:00,0.325,0.385,0.320,0.395,4946000,1674150,55,0
2018-1-25,00:00:00,0.355,0.365,0.335,0.335,2344000,827215,23,0
2018-1-26,00:00:00,0.330,0.335,0.300,0.300,18882000,5996980,139,0
2018-1-29,00:00:00,0.320,0.340,0.270,0.270,20646000,6474080,181,0
2018-1-30,00:00:00,0.280,0.280,0.220,0.212,39756000,9327677,236,0
2018-1-31,00:00:00,0.201,0.226,0.201,0.226,511000,108501,5,0
2018-2-1,00:00:00,0.215,0.215,0.197,0.198,145000,29025,3,0
2018-2-2,00:00:00,0.195,0.213,0.195,0.210,357000,72721,6,0
2018-2-6,00:00:00,0.137,0.137,0.129,0.142,94000,12686,2,0
2018-2-7,00:00:00,0.128,0.128,0.124,0.124,180000,22640,2,0
2018-2-8,00:00:00,0.154,0.178,0.154,0.183,83000,13574,2,0
2018-2-9,00:00:00,0.155,0.155,0.122,0.122,200000,27700,2,0
2018-2-13,00:00:00,0.140,0.140,0.140,0.143,100000,14000,0,0
2018-2-15,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2018-2-20,00:00:00,0.137,0.137,0.137,0.145,80000,10960,1,0
2018-2-28,00:00:00,0.112,0.112,0.106,0.108,200000,21820,3,0
2018-3-1,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2018-3-5,00:00:00,0.107,0.107,0.107,0.103,87000,9309,1,0
2018-3-19,00:00:00,0.078,0.079,0.078,0.078,110000,8680,2,0
2018-3-20,00:00:00,0.070,0.070,0.070,0.069,50000,3500,1,0
2018-3-22,00:00:00,0.064,0.064,0.064,0.064,150000,9600,2,0
2018-3-23,00:00:00,0.050,0.050,0.049,0.049,200000,9900,2,0
2018-4-11,00:00:00,0.027,0.027,0.027,0.027,800000,21600,8,0
2018-4-12,00:00:00,0.021,0.021,0.021,0.021,100000,2100,1,0
2018-4-20,00:00:00,0.014,0.014,0.012,0.012,588000,7256,7,0
