日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.242,0.255,0.233,0.241,5850000,1407980,128,0
2018-2-26,00:00:00,0.238,0.255,0.238,0.250,1000000,242720,13,0
2018-2-28,00:00:00,0.195,0.195,0.188,0.179,200000,38300,2,0
2018-3-2,00:00:00,0.160,0.160,0.160,0.159,200000,32000,0,0
2018-3-5,00:00:00,0.146,0.146,0.140,0.130,200000,28600,2,0
2018-3-6,00:00:00,0.150,0.156,0.150,0.163,250000,38600,3,0
2018-3-7,00:00:00,0.134,0.134,0.134,0.134,150000,20100,2,0
2018-3-12,00:00:00,0.183,0.193,0.183,0.187,1270000,241600,0,0
2018-3-13,00:00:00,0.180,0.180,0.180,0.179,300000,54000,1,0
2018-3-14,00:00:00,0.166,0.166,0.166,0.171,200000,33200,1,0
2018-3-16,00:00:00,0.246,0.250,0.228,0.240,9900000,2413105,48,0
2018-3-19,00:00:00,0.226,0.295,0.226,0.290,4280000,1130325,51,0
2018-3-20,00:00:00,0.265,0.300,0.243,0.270,2020000,516755,93,0
2018-3-21,00:00:00,0.300,0.300,0.190,0.185,5140000,1235400,80,0
2018-3-22,00:00:00,0.210,0.226,0.165,0.171,5100000,963615,120,0
2018-3-23,00:00:00,0.116,0.117,0.100,0.108,495000,54070,27,0
2018-3-26,00:00:00,0.098,0.098,0.075,0.092,690000,56930,36,0
2018-3-27,00:00:00,0.113,0.113,0.095,0.095,1130000,114865,30,0
2018-3-28,00:00:00,0.088,0.090,0.071,0.067,125000,9535,0,0
2018-3-29,00:00:00,0.053,0.059,0.049,0.059,1500000,76805,32,0
2018-4-3,00:00:00,0.055,0.065,0.052,0.065,940000,56430,14,0
2018-4-4,00:00:00,0.069,0.070,0.058,0.058,1000000,65020,13,0
2018-4-6,00:00:00,0.057,0.060,0.054,0.054,675000,38815,22,0
2018-4-9,00:00:00,0.057,0.066,0.056,0.062,190000,11750,27,0
2018-4-10,00:00:00,0.071,0.094,0.071,0.103,710000,53655,35,0
2018-4-11,00:00:00,0.119,0.119,0.103,0.110,1140000,128560,20,0
2018-4-12,00:00:00,0.107,0.107,0.088,0.088,475000,47740,11,0
2018-4-18,00:00:00,0.048,0.048,0.048,0.047,200000,9600,0,0
2018-4-19,00:00:00,0.045,0.045,0.036,0.036,1115000,44435,6,0
2018-4-23,00:00:00,0.044,0.053,0.044,0.051,140000,6800,28,0
2018-4-24,00:00:00,0.054,0.059,0.053,0.057,300000,16930,22,0
2018-4-25,00:00:00,0.043,0.045,0.042,0.044,120000,5250,24,0
