日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.162,0.164,0.153,0.159,804000,128454,12,0
2017-11-29,00:00:00,0.162,0.163,0.144,0.158,1160000,174292,23,0
2017-11-30,00:00:00,0.147,0.156,0.137,0.137,1612000,243546,37,0
2017-12-1,00:00:00,0.142,0.146,0.136,0.136,1224000,172166,0,0
2017-12-4,00:00:00,0.140,0.154,0.140,0.150,2808000,414254,47,0
2017-12-5,00:00:00,0.153,0.160,0.153,0.159,2564000,400336,35,0
2017-12-6,00:00:00,0.148,0.152,0.134,0.140,1680000,247264,27,0
2017-12-7,00:00:00,0.142,0.146,0.130,0.124,2188000,303592,34,0
2017-12-8,00:00:00,0.122,0.136,0.120,0.134,2164000,280568,40,0
2017-12-11,00:00:00,0.125,0.144,0.125,0.144,3332000,440628,45,0
2017-12-12,00:00:00,0.148,0.148,0.128,0.128,7160000,996364,45,0
2017-12-13,00:00:00,0.122,0.131,0.121,0.131,1224000,152006,29,0
2017-12-14,00:00:00,0.137,0.137,0.126,0.126,736000,97516,23,0
2017-12-15,00:00:00,0.122,0.122,0.110,0.110,668000,79096,25,0
2017-12-18,00:00:00,0.107,0.113,0.106,0.106,1160000,126394,43,0
2017-12-19,00:00:00,0.111,0.119,0.110,0.119,1000000,113850,31,0
2017-12-20,00:00:00,0.128,0.130,0.126,0.128,1292000,165768,32,0
2017-12-21,00:00:00,0.125,0.144,0.125,0.141,2144000,284034,48,0
2017-12-22,00:00:00,0.146,0.146,0.144,0.143,1412000,204340,24,0
2017-12-27,00:00:00,0.141,0.141,0.126,0.122,972000,132774,19,0
2017-12-28,00:00:00,0.120,0.139,0.119,0.136,1032000,129468,22,0
2017-12-29,00:00:00,0.156,0.156,0.150,0.152,848000,129242,21,0
2018-1-2,00:00:00,0.171,0.178,0.169,0.179,2132000,371378,39,0
2018-1-3,00:00:00,0.178,0.195,0.177,0.187,2020000,375752,59,0
2018-1-4,00:00:00,0.195,0.203,0.194,0.201,1236000,244918,34,0
2018-1-5,00:00:00,0.207,0.209,0.202,0.208,1056000,216630,32,0
2018-1-8,00:00:00,0.208,0.213,0.202,0.212,1620000,336964,28,0
2018-1-9,00:00:00,0.213,0.223,0.213,0.222,372000,82356,14,0
2018-1-10,00:00:00,0.219,0.233,0.214,0.226,2814000,624194,53,0
