日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,1.030,1.030,1.030,1.030,20000,20600,1,0
2017-12-27,00:00:00,1.010,1.010,1.010,1.010,20000,20200,1,0
2017-12-29,00:00:00,1.020,1.040,1.020,1.040,60000,62000,3,0
2018-1-2,00:00:00,1.070,1.070,1.070,1.090,20000,21400,1,0
2018-1-3,00:00:00,1.110,1.110,1.110,1.110,20000,22200,1,0
2018-1-9,00:00:00,1.250,1.250,1.250,1.250,840000,1050000,2,0
2018-1-11,00:00:00,1.140,1.140,1.140,1.140,200000,228000,1,0
2018-1-12,00:00:00,1.180,1.190,1.180,1.190,20000,23700,2,0
2018-1-15,00:00:00,1.250,1.250,1.180,1.170,80000,95700,3,0
2018-1-16,00:00:00,1.230,1.230,1.220,1.230,160000,196200,3,0
2018-1-18,00:00:00,1.290,1.290,1.290,1.280,10000,12900,1,0
2018-1-23,00:00:00,1.350,1.430,1.350,1.430,180000,255000,5,0
2018-1-24,00:00:00,1.440,1.440,1.440,1.440,20000,28800,1,0
2018-1-25,00:00:00,1.400,1.400,1.380,1.350,150000,208000,3,0
2018-1-26,00:00:00,1.440,1.440,1.430,1.430,200000,286500,2,0
2018-1-30,00:00:00,1.410,1.410,1.410,1.380,30000,42300,1,0
2018-1-31,00:00:00,1.320,1.390,1.320,1.390,280000,383600,5,0
2018-2-2,00:00:00,1.300,1.320,1.290,1.290,3220000,4189200,9,0
2018-2-5,00:00:00,1.200,1.210,1.200,1.200,1460000,1752100,4,0
2018-2-6,00:00:00,1.090,1.090,1.050,1.010,600000,640500,11,0
2018-2-7,00:00:00,1.150,1.150,1.030,1.040,3320000,3612800,13,0
2018-2-8,00:00:00,1.070,1.070,1.010,1.040,270000,281800,4,0
2018-2-9,00:00:00,0.890,0.950,0.890,0.950,1110000,1034300,19,0
2018-2-12,00:00:00,0.990,1.020,0.980,0.980,1630000,1640400,12,0
2018-2-13,00:00:00,1.030,1.050,1.020,1.020,550000,573700,0,0
2018-2-14,00:00:00,1.050,1.100,1.050,1.100,230000,249000,8,0
2018-2-15,00:00:00,1.170,1.190,1.160,1.190,540000,633300,7,0
2018-2-20,00:00:00,1.190,1.230,1.190,1.190,180000,217600,6,0
2018-2-21,00:00:00,1.200,1.250,1.200,1.250,170000,209400,3,0
2018-2-22,00:00:00,1.230,1.250,1.210,1.210,650000,807900,11,0
2018-2-23,00:00:00,1.240,1.250,1.240,1.240,200000,248700,4,0
2018-2-26,00:00:00,1.230,1.230,1.230,1.230,50000,61500,2,0
2018-2-27,00:00:00,1.260,1.260,1.160,1.170,310000,387500,5,0
2018-2-28,00:00:00,1.140,1.140,1.100,1.100,330000,367900,6,0
2018-3-1,00:00:00,1.100,1.190,1.100,1.190,820000,939200,13,0
2018-3-2,00:00:00,1.160,1.160,1.130,1.150,680000,780200,5,0
2018-3-5,00:00:00,1.100,1.100,1.060,1.060,50000,54600,3,0
2018-3-6,00:00:00,1.120,1.170,1.120,1.160,1220000,1386100,11,0
2018-3-7,00:00:00,1.130,1.150,1.090,1.100,380000,427500,8,0
2018-3-8,00:00:00,1.140,1.170,1.140,1.170,220000,254400,5,0
2018-3-9,00:00:00,1.190,1.190,1.190,1.190,90000,107100,2,0
2018-3-12,00:00:00,1.250,1.250,1.250,1.250,10000,12500,0,0
2018-3-13,00:00:00,1.310,1.310,1.270,1.280,220000,281400,2,0
2018-3-14,00:00:00,1.250,1.300,1.250,1.300,180000,227600,4,0
2018-3-15,00:00:00,1.280,1.360,1.280,1.360,1280000,1705000,7,0
2018-3-16,00:00:00,1.350,1.350,1.350,1.340,140000,189000,3,0
2018-3-19,00:00:00,1.340,1.340,1.330,1.310,100000,133500,2,0
2018-3-20,00:00:00,1.280,1.330,1.280,1.330,240000,309100,4,0
2018-3-21,00:00:00,1.370,1.400,1.370,1.310,120000,165000,3,0
2018-3-22,00:00:00,1.260,1.260,1.150,1.150,1230000,1491500,11,0
2018-3-23,00:00:00,1.110,1.110,0.940,1.030,1430000,1438700,18,0
2018-3-26,00:00:00,0.990,1.080,0.990,1.060,170000,173500,6,0
2018-3-27,00:00:00,1.130,1.130,1.100,1.100,650000,721800,5,0
2018-3-28,00:00:00,1.020,1.030,0.970,0.970,570000,562600,15,0
2018-3-29,00:00:00,0.970,0.970,0.930,0.950,270000,254900,8,0
2018-4-3,00:00:00,0.920,0.920,0.900,0.920,390000,355200,7,0
2018-4-4,00:00:00,0.950,0.950,0.870,0.870,480000,421300,6,0
2018-4-6,00:00:00,0.920,0.920,0.900,0.900,450000,410700,7,0
2018-4-9,00:00:00,0.940,0.940,0.930,0.930,120000,111700,3,0
2018-4-10,00:00:00,0.930,0.970,0.930,0.960,560000,535000,11,0
2018-4-11,00:00:00,1.000,1.000,0.980,0.980,40000,39500,4,0
2018-4-12,00:00:00,0.960,0.960,0.950,0.940,100000,95100,3,0
2018-4-13,00:00:00,0.930,0.930,0.900,0.900,310000,282000,2,0
2018-4-16,00:00:00,0.860,0.880,0.840,0.850,460000,399300,9,0
2018-4-17,00:00:00,0.870,0.870,0.830,0.830,190000,162200,6,0
2018-4-18,00:00:00,0.850,0.850,0.800,0.820,300000,250200,9,0
2018-4-19,00:00:00,0.860,0.860,0.860,0.860,90000,77400,1,0
2018-4-23,00:00:00,0.810,0.810,0.810,0.810,1410000,1142100,4,0
2018-4-24,00:00:00,0.810,0.820,0.810,0.820,30000,24400,2,0
2018-4-25,00:00:00,0.800,0.800,0.750,0.750,1520000,1155600,11,0
