日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.175,0.186,0.175,0.187,11850000,2165300,12,0
2018-3-16,00:00:00,0.190,0.225,0.190,0.217,22340000,4764490,41,0
2018-3-19,00:00:00,0.204,0.212,0.197,0.199,30790000,6345390,54,0
2018-3-20,00:00:00,0.192,0.203,0.172,0.197,40210000,7481510,87,0
2018-3-21,00:00:00,0.218,0.246,0.199,0.202,11210000,2517270,34,0
2018-3-22,00:00:00,0.215,0.224,0.203,0.202,3410000,714190,19,0
2018-3-23,00:00:00,0.167,0.181,0.150,0.158,5740000,945030,17,0
2018-3-26,00:00:00,0.155,0.184,0.154,0.186,2540000,427870,10,0
2018-3-27,00:00:00,0.217,0.217,0.217,0.217,100000,21700,1,0
2018-3-28,00:00:00,0.215,0.215,0.213,0.190,1000000,214000,0,0
2018-3-29,00:00:00,0.172,0.172,0.172,0.191,140000,24080,2,0
2018-4-3,00:00:00,0.174,0.174,0.174,0.182,60000,10440,2,0
2018-4-4,00:00:00,0.199,0.202,0.179,0.175,29160000,5598740,23,0
2018-4-6,00:00:00,0.173,0.181,0.170,0.172,12400000,2150800,15,0
2018-4-9,00:00:00,0.170,0.183,0.168,0.176,12250000,2090390,28,0
2018-4-10,00:00:00,0.180,0.228,0.177,0.219,30500000,6009900,62,0
2018-4-11,00:00:00,0.222,0.222,0.222,0.220,10000,2220,1,0
2018-4-12,00:00:00,0.211,0.211,0.211,0.211,70000,14770,1,0
2018-4-16,00:00:00,0.170,0.170,0.170,0.165,70000,11900,1,0
2018-4-17,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
