日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.285,0.285,0.280,0.275,2000,565,2,0
2017-9-4,00:00:00,0.243,0.248,0.243,0.248,180000,44190,2,0
2017-9-19,00:00:00,0.185,0.185,0.185,0.179,10000,1850,1,0
2017-9-25,00:00:00,0.157,0.157,0.157,0.141,10000,1570,1,0
2017-10-6,00:00:00,0.190,0.190,0.190,0.186,20000,3800,1,0
2017-10-16,00:00:00,0.197,0.197,0.194,0.190,1200000,234600,4,0
2017-10-18,00:00:00,0.174,0.174,0.174,0.178,200000,34800,2,0
2017-10-19,00:00:00,0.173,0.173,0.162,0.150,42000,7046,2,0
2017-10-25,00:00:00,0.136,0.136,0.136,0.136,42000,5712,1,0
2017-10-31,00:00:00,0.115,0.115,0.115,0.115,40000,4600,1,0
2017-11-7,00:00:00,0.106,0.106,0.106,0.102,2000000,212000,1,0
2017-11-14,00:00:00,0.093,0.093,0.093,0.093,62000,5766,1,0
2017-11-28,00:00:00,0.097,0.097,0.097,0.097,20000,1940,1,0
2017-12-7,00:00:00,0.079,0.079,0.079,0.077,10000,790,1,0
2017-12-13,00:00:00,0.068,0.068,0.068,0.085,200000,13600,1,0
2017-12-21,00:00:00,0.072,0.072,0.072,0.072,20000,1440,1,0
2017-12-27,00:00:00,0.078,0.078,0.078,0.077,10000,780,1,0
2017-12-28,00:00:00,0.078,0.078,0.078,0.078,10000,780,1,0
2018-1-3,00:00:00,0.107,0.107,0.107,0.107,30000,3210,1,0
2018-1-10,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2018-1-12,00:00:00,0.128,0.128,0.128,0.128,93000,11904,1,0
2018-1-16,00:00:00,0.161,0.166,0.161,0.166,12000000,1971200,9,0
2018-1-17,00:00:00,0.169,0.197,0.164,0.201,2331000,426109,15,0
2018-1-18,00:00:00,0.244,0.255,0.220,0.255,3000000,698100,12,0
2018-1-19,00:00:00,0.275,0.275,0.270,0.275,756000,207870,9,0
2018-1-22,00:00:00,0.260,0.280,0.240,0.265,1620000,425200,6,0
2018-1-23,00:00:00,0.270,0.355,0.270,0.335,57867000,18459030,176,0
2018-1-24,00:00:00,0.345,0.405,0.340,0.395,10674000,3996940,101,0
2018-1-25,00:00:00,0.370,0.390,0.320,0.340,37919000,13715665,157,0
2018-1-26,00:00:00,0.370,0.470,0.355,0.470,12251000,5177855,59,0
2018-1-29,00:00:00,0.590,0.590,0.455,0.465,3376000,1685740,27,0
2018-1-30,00:00:00,0.430,0.430,0.355,0.370,737000,294745,18,0
2018-1-31,00:00:00,0.370,0.410,0.335,0.410,3210000,1117650,26,0
2018-2-1,00:00:00,0.425,0.460,0.400,0.415,1207000,521215,21,0
2018-2-2,00:00:00,0.370,0.380,0.365,0.380,511000,192720,8,0
2018-2-5,00:00:00,0.310,0.400,0.310,0.400,844000,280680,10,0
2018-2-6,00:00:00,0.330,0.330,0.275,0.280,816000,242880,16,0
2018-2-7,00:00:00,0.340,0.355,0.243,0.249,1266000,410020,22,0
2018-2-8,00:00:00,0.225,0.228,0.220,0.220,165000,36730,3,0
2018-2-9,00:00:00,0.189,0.195,0.189,0.195,62000,12018,2,0
2018-2-12,00:00:00,0.234,0.234,0.234,0.222,1000,234,1,0
2018-2-13,00:00:00,0.260,0.260,0.260,0.240,20000,5200,0,0
2018-2-14,00:00:00,0.245,0.255,0.223,0.270,251000,62006,6,0
2018-2-15,00:00:00,0.300,0.300,0.270,0.295,180000,50800,5,0
2018-2-20,00:00:00,0.255,0.270,0.255,0.270,60000,15750,2,0
2018-2-21,00:00:00,0.255,0.295,0.255,0.295,30000,8450,2,0
2018-2-22,00:00:00,0.285,0.285,0.285,0.280,40000,11400,1,0
2018-2-26,00:00:00,0.300,0.300,0.300,0.300,61000,18300,2,0
2018-2-28,00:00:00,0.236,0.236,0.219,0.219,142000,32458,5,0
2018-3-1,00:00:00,0.200,0.201,0.200,0.211,80000,16030,2,0
2018-3-2,00:00:00,0.179,0.179,0.179,0.182,50000,8950,0,0
2018-3-5,00:00:00,0.170,0.179,0.170,0.179,211000,36490,4,0
2018-3-6,00:00:00,0.215,0.215,0.215,0.215,20000,4300,1,0
2018-3-13,00:00:00,0.270,0.270,0.270,0.270,36000,9720,2,0
2018-3-15,00:00:00,0.239,0.239,0.235,0.245,30000,7130,2,0
2018-3-16,00:00:00,0.240,0.240,0.225,0.234,100000,23250,4,0
2018-3-19,00:00:00,0.221,0.221,0.221,0.222,17000,3757,1,0
2018-3-21,00:00:00,0.215,0.215,0.215,0.199,30000,6450,1,0
2018-3-23,00:00:00,0.152,0.152,0.152,0.154,20000,3040,1,0
2018-3-27,00:00:00,0.180,0.203,0.180,0.193,90000,17100,4,0
2018-3-28,00:00:00,0.174,0.174,0.174,0.170,30000,5220,0,0
2018-3-29,00:00:00,0.163,0.163,0.163,0.163,30000,4890,1,0
2018-4-11,00:00:00,0.144,0.144,0.144,0.144,40000,5760,1,0
2018-4-16,00:00:00,0.111,0.111,0.111,0.111,30000,3330,1,0
2018-4-17,00:00:00,0.100,0.100,0.100,0.098,80000,8000,1,0
2018-4-23,00:00:00,0.071,0.071,0.069,0.069,200000,14100,2,0
