日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.460,0.460,0.430,0.455,900000,407000,4,0
2018-4-3,00:00:00,0.490,0.530,0.490,0.480,140000,71100,8,0
2018-4-4,00:00:00,0.465,0.550,0.460,0.570,1318000,644735,15,0
2018-4-6,00:00:00,0.475,0.550,0.475,0.500,720000,366555,9,0
2018-4-9,00:00:00,0.480,0.480,0.440,0.460,422000,197655,6,0
2018-4-10,00:00:00,0.430,0.435,0.385,0.385,258000,108980,4,0
2018-4-11,00:00:00,0.345,0.385,0.340,0.385,874000,308085,14,0
2018-4-12,00:00:00,0.350,0.470,0.350,0.445,854000,327620,19,0
2018-4-13,00:00:00,0.430,0.480,0.420,0.485,800000,371500,4,0
2018-4-16,00:00:00,0.510,0.550,0.510,0.550,67000,34850,3,0
2018-4-18,00:00:00,0.550,0.550,0.550,0.560,50000,27500,0,0
2018-4-19,00:00:00,0.520,0.520,0.520,0.520,2000,1040,1,0
2018-4-20,00:00:00,0.540,0.580,0.540,0.580,72000,41680,3,0
2018-4-23,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-4-24,00:00:00,0.610,0.610,0.600,0.600,60000,36100,2,0
2018-4-25,00:00:00,0.660,0.710,0.660,0.700,83000,57640,7,0
