日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-8,00:00:00,0.216,0.218,0.216,0.219,408000,88928,4,0
2014-4-10,00:00:00,0.244,0.244,0.244,0.243,40000,9760,1,0
2014-4-15,00:00:00,0.232,0.233,0.232,0.232,360000,83560,3,0
2014-12-16,00:00:00,0.153,0.153,0.151,0.151,1176000,179756,17,0
2014-12-17,00:00:00,0.155,0.155,0.155,0.153,152000,23584,2,0
2014-12-18,00:00:00,0.150,0.151,0.147,0.147,332000,49496,6,0
2014-12-19,00:00:00,0.154,0.162,0.154,0.160,1224000,194056,14,0
2014-12-22,00:00:00,0.167,0.168,0.167,0.168,380000,63560,4,0
2014-12-23,00:00:00,0.171,0.171,0.169,0.169,208000,35412,3,0
2014-12-24,00:00:00,0.167,0.167,0.167,0.168,80000,13360,1,0
2014-12-29,00:00:00,0.176,0.177,0.176,0.177,656000,116072,8,0
2014-12-30,00:00:00,0.167,0.167,0.167,0.167,40000,6680,1,0
2015-1-5,00:00:00,0.158,0.159,0.158,0.156,2512000,397408,21,0
2015-1-6,00:00:00,0.144,0.144,0.144,0.144,104000,14972,2,0
2015-1-7,00:00:00,0.138,0.138,0.131,0.134,1876000,252128,22,0
2015-1-8,00:00:00,0.139,0.139,0.137,0.137,500000,68900,5,0
2015-1-9,00:00:00,0.138,0.140,0.138,0.138,240000,33360,4,0
2015-1-13,00:00:00,0.138,0.140,0.138,0.139,512000,71480,6,0
2015-1-15,00:00:00,0.133,0.133,0.133,0.133,40000,5320,1,0
2015-1-16,00:00:00,0.126,0.129,0.126,0.129,208000,26544,5,0
2015-1-19,00:00:00,0.122,0.122,0.122,0.122,60000,7360,2,0
2015-1-20,00:00:00,0.131,0.131,0.131,0.131,72000,9432,2,0
2015-1-21,00:00:00,0.135,0.137,0.133,0.133,724000,97912,11,0
2015-1-22,00:00:00,0.140,0.144,0.140,0.145,720000,101944,7,0
2015-1-23,00:00:00,0.157,0.162,0.157,0.157,2512000,402264,19,0
2015-1-26,00:00:00,0.150,0.150,0.150,0.150,220000,33000,3,0
2015-1-27,00:00:00,0.155,0.155,0.155,0.156,100000,15500,1,0
2015-1-29,00:00:00,0.148,0.148,0.148,0.148,84000,12432,2,0
