日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,1.260,1.390,1.220,1.200,17938000,23310580,438,0
2018-1-23,00:00:00,1.260,1.330,1.110,1.200,29876000,36707640,614,0
2018-1-24,00:00:00,1.080,1.110,1.010,1.110,12824000,13764560,285,0
2018-1-25,00:00:00,1.150,1.510,1.150,1.510,94000,114500,5,0
2018-1-26,00:00:00,1.970,2.000,1.600,1.600,6268000,10775120,143,0
2018-1-29,00:00:00,2.020,2.100,1.830,1.910,9264000,17495380,204,0
2018-1-30,00:00:00,1.800,2.100,1.690,1.720,5512000,10164380,121,0
2018-1-31,00:00:00,1.900,1.900,1.680,1.830,2030000,3727600,54,0
2018-2-1,00:00:00,2.010,2.140,1.740,1.740,3864000,7491940,91,0
2018-2-2,00:00:00,1.740,2.100,1.740,2.030,1962000,3739360,52,0
2018-2-5,00:00:00,2.130,2.590,1.940,2.240,2378000,5293520,61,0
2018-2-6,00:00:00,1.980,1.980,1.630,1.630,1252000,2249840,60,0
2018-2-7,00:00:00,2.000,2.000,1.430,1.430,102000,169340,8,0
2018-2-8,00:00:00,1.670,1.670,1.400,1.330,82000,121240,5,0
2018-2-9,00:00:00,1.170,1.260,1.090,1.170,3146000,3789700,96,0
2018-2-12,00:00:00,1.540,1.540,1.440,1.440,1782000,2661500,50,0
2018-2-13,00:00:00,1.510,1.510,1.340,1.340,5398000,7598240,0,0
2018-2-14,00:00:00,1.300,1.380,1.230,1.380,2314000,2947140,66,0
2018-2-15,00:00:00,1.520,1.520,1.460,1.460,1630000,2418720,29,0
2018-2-20,00:00:00,1.440,1.670,1.440,1.520,814000,1321200,59,0
2018-2-21,00:00:00,1.420,1.540,1.400,1.520,1918000,2834440,101,0
2018-2-22,00:00:00,1.670,2.010,1.640,1.900,20136000,38794940,262,0
2018-2-23,00:00:00,1.920,1.920,1.840,1.900,26000,49280,3,0
2018-2-26,00:00:00,2.030,2.370,2.030,2.370,308000,687580,13,0
2018-2-27,00:00:00,2.190,2.190,2.050,2.060,170000,362540,6,0
2018-2-28,00:00:00,1.850,1.850,1.850,1.920,4000,7400,1,0
2018-3-1,00:00:00,1.800,1.840,1.800,1.840,6000,10960,2,0
2018-3-2,00:00:00,1.730,1.730,1.660,1.730,12000,20560,4,0
2018-3-5,00:00:00,1.950,1.950,1.610,1.620,182000,296020,7,0
2018-3-6,00:00:00,1.830,1.830,1.560,1.680,214000,374020,9,0
2018-3-7,00:00:00,1.540,1.540,1.300,1.310,206000,296580,30,0
2018-3-8,00:00:00,1.380,1.380,1.300,1.280,8000,10720,2,0
2018-3-9,00:00:00,1.470,1.500,1.380,1.400,2976000,4171740,99,0
2018-3-12,00:00:00,1.390,1.800,1.390,1.650,1148000,1932900,45,0
2018-3-13,00:00:00,1.570,1.660,1.490,1.520,368000,570580,16,0
2018-3-14,00:00:00,1.370,1.520,1.310,1.500,220000,305200,16,0
2018-3-15,00:00:00,1.460,1.740,1.460,1.670,312000,515300,23,0
2018-3-16,00:00:00,1.520,1.650,1.520,1.650,84000,132960,7,0
2018-3-19,00:00:00,1.520,1.520,1.370,1.370,30000,43280,7,0
2018-3-20,00:00:00,1.280,1.310,1.210,1.260,3006000,3844920,102,0
2018-3-21,00:00:00,1.270,1.270,1.200,1.170,70000,84860,6,0
2018-3-22,00:00:00,1.200,1.270,0.930,0.930,276000,294060,13,0
2018-3-23,00:00:00,0.740,0.870,0.740,0.870,16000,13660,2,0
2018-3-26,00:00:00,0.800,0.870,0.800,0.870,3338000,2789240,61,0
2018-3-27,00:00:00,0.910,0.920,0.810,0.860,8872000,7713500,201,0
2018-3-28,00:00:00,0.690,0.740,0.540,0.540,5182000,3604600,0,0
2018-3-29,00:00:00,0.485,0.680,0.485,0.680,224000,150650,6,0
2018-4-3,00:00:00,0.630,0.630,0.630,0.640,50000,31500,1,0
2018-4-4,00:00:00,0.700,0.720,0.590,0.570,2460000,1584980,55,0
2018-4-6,00:00:00,0.610,0.690,0.610,0.660,274000,186340,3,0
2018-4-9,00:00:00,0.640,0.700,0.600,0.610,10036000,6439180,155,0
2018-4-10,00:00:00,0.700,0.890,0.690,0.890,646000,457100,18,0
2018-4-11,00:00:00,0.920,0.990,0.880,0.900,3824000,3672080,85,0
2018-4-12,00:00:00,0.690,0.690,0.690,0.690,4000,2760,1,0
2018-4-13,00:00:00,0.750,0.750,0.660,0.700,126000,90080,8,0
2018-4-16,00:00:00,0.740,0.740,0.660,0.670,20000,13720,4,0
2018-4-17,00:00:00,0.580,0.580,0.580,0.620,4000,2320,1,0
2018-4-18,00:00:00,0.680,0.680,0.500,0.550,9868000,5787680,175,0
2018-4-19,00:00:00,0.495,0.495,0.450,0.480,1222000,598860,25,0
2018-4-20,00:00:00,0.480,0.480,0.400,0.380,322000,152240,5,0
2018-4-23,00:00:00,0.425,0.455,0.425,0.445,2154000,963450,4,0
2018-4-24,00:00:00,0.500,0.560,0.495,0.550,11940000,6229980,278,0
2018-4-25,00:00:00,0.640,0.730,0.600,0.620,7308000,4674600,223,0
