日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.340,0.345,0.320,0.325,328000,110600,26,0
2018-1-24,00:00:00,0.325,0.325,0.315,0.320,64000,20500,16,0
2018-1-25,00:00:00,0.280,0.280,0.234,0.275,824000,205068,58,0
2018-1-26,00:00:00,0.275,0.280,0.255,0.255,272000,71340,17,0
2018-1-29,00:00:00,0.247,0.255,0.237,0.243,7304000,1777716,92,0
2018-1-30,00:00:00,0.255,0.265,0.225,0.225,4392000,1052420,63,0
2018-1-31,00:00:00,0.218,0.227,0.200,0.228,12416000,2656968,78,0
2018-2-1,00:00:00,0.196,0.228,0.188,0.200,11884000,2403176,123,0
2018-2-2,00:00:00,0.200,0.208,0.128,0.180,6640000,1188308,45,0
2018-2-5,00:00:00,0.163,0.170,0.162,0.170,248000,41136,0,0
2018-2-7,00:00:00,0.142,0.142,0.142,0.141,96000,13632,1,0
2018-2-8,00:00:00,0.145,0.145,0.141,0.143,800000,114400,2,0
2018-2-9,00:00:00,0.103,0.103,0.103,0.104,28000,2884,1,0
2018-2-14,00:00:00,0.165,0.165,0.165,0.165,28000,4620,1,0
2018-2-22,00:00:00,0.155,0.155,0.155,0.141,44000,6820,1,0
2018-2-23,00:00:00,0.141,0.141,0.141,0.141,56000,7896,1,0
2018-2-26,00:00:00,0.158,0.158,0.155,0.152,240000,37560,2,0
2018-2-27,00:00:00,0.171,0.171,0.148,0.147,1824000,290156,58,0
2018-2-28,00:00:00,0.128,0.133,0.128,0.134,292000,37904,5,0
2018-3-1,00:00:00,0.123,0.135,0.095,0.101,8896000,998124,97,0
2018-3-2,00:00:00,0.096,0.097,0.091,0.092,1652000,153400,33,0
2018-3-5,00:00:00,0.093,0.093,0.076,0.072,736000,60576,22,0
2018-3-6,00:00:00,0.083,0.097,0.083,0.091,632000,56376,15,0
2018-3-7,00:00:00,0.090,0.092,0.087,0.079,916000,82164,23,0
2018-3-8,00:00:00,0.099,0.120,0.098,0.126,1544000,158152,23,0
2018-3-9,00:00:00,0.137,0.144,0.131,0.132,5776000,785784,82,0
2018-3-12,00:00:00,0.158,0.168,0.150,0.157,9432000,1519184,63,0
2018-3-13,00:00:00,0.142,0.143,0.125,0.129,8992000,1195220,70,0
2018-3-14,00:00:00,0.120,0.122,0.109,0.116,6888000,790716,76,0
2018-3-15,00:00:00,0.106,0.112,0.105,0.110,1640000,178484,24,0
2018-3-16,00:00:00,0.108,0.111,0.100,0.105,2488000,258252,14,0
2018-3-19,00:00:00,0.099,0.115,0.097,0.112,6080000,663028,46,0
2018-3-20,00:00:00,0.107,0.107,0.092,0.096,4832000,471988,57,0
2018-3-21,00:00:00,0.104,0.104,0.084,0.082,3812000,368060,61,0
2018-3-22,00:00:00,0.089,0.089,0.075,0.077,2796000,221064,47,0
2018-3-23,00:00:00,0.062,0.062,0.053,0.053,192000,10944,4,0
2018-3-26,00:00:00,0.053,0.054,0.049,0.052,368000,19284,10,0
2018-3-27,00:00:00,0.060,0.061,0.058,0.058,1056000,62548,15,0
2018-3-28,00:00:00,0.050,0.051,0.044,0.041,556000,27412,0,0
2018-3-29,00:00:00,0.040,0.046,0.040,0.047,712000,30884,14,0
2018-4-3,00:00:00,0.053,0.053,0.040,0.047,968000,41308,23,0
2018-4-4,00:00:00,0.045,0.046,0.045,0.044,288000,13004,7,0
2018-4-6,00:00:00,0.040,0.042,0.040,0.039,1176000,48008,14,0
2018-4-9,00:00:00,0.043,0.047,0.042,0.046,288000,12768,8,0
2018-4-10,00:00:00,0.045,0.066,0.044,0.063,3512000,201440,44,0
2018-4-11,00:00:00,0.073,0.082,0.068,0.070,2640000,196488,53,0
2018-4-12,00:00:00,0.075,0.075,0.064,0.064,680000,48576,14,0
2018-4-13,00:00:00,0.076,0.092,0.076,0.073,4312000,357432,57,0
2018-4-16,00:00:00,0.063,0.063,0.058,0.062,592000,36356,18,0
2018-4-17,00:00:00,0.078,0.085,0.070,0.072,1088000,85368,31,0
2018-4-18,00:00:00,0.080,0.083,0.069,0.070,2260000,167816,0,0
2018-4-19,00:00:00,0.077,0.077,0.071,0.071,488000,35208,15,0
2018-4-20,00:00:00,0.072,0.072,0.067,0.059,480000,33600,12,0
2018-4-23,00:00:00,0.056,0.056,0.045,0.046,584000,28620,16,0
2018-4-24,00:00:00,0.052,0.052,0.044,0.050,496000,23276,16,0
2018-4-25,00:00:00,0.055,0.057,0.044,0.045,476000,23964,11,0
