日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-19,00:00:00,0.340,0.340,0.340,0.340,40000,13600,2,0
2017-4-20,00:00:00,0.330,0.355,0.330,0.340,592000,204020,24,0
2017-4-21,00:00:00,0.340,0.345,0.340,0.340,360000,122700,6,0
2017-4-27,00:00:00,0.385,0.385,0.385,0.385,120000,46200,4,0
2017-5-4,00:00:00,0.385,0.390,0.380,0.380,152000,58700,6,0
2017-5-11,00:00:00,0.380,0.385,0.360,0.360,620000,233930,30,0
2017-5-12,00:00:00,0.385,0.390,0.385,0.385,400000,154600,10,0
2017-5-17,00:00:00,0.410,0.410,0.410,0.410,220000,90200,9,0
2017-5-18,00:00:00,0.415,0.420,0.415,0.420,1448000,605540,24,0
2017-5-19,00:00:00,0.420,0.420,0.415,0.415,492000,205740,10,0
2017-5-22,00:00:00,0.395,0.400,0.380,0.380,872000,345160,17,0
2017-5-24,00:00:00,0.360,0.370,0.360,0.360,600000,218400,14,0
2017-5-25,00:00:00,0.355,0.360,0.355,0.355,920000,327000,16,0
2017-5-29,00:00:00,0.390,0.400,0.385,0.395,680000,268400,11,0
2017-5-31,00:00:00,0.390,0.390,0.345,0.360,2496000,904040,55,0
2017-6-1,00:00:00,0.390,0.420,0.390,0.395,1608000,641870,36,0
2017-6-2,00:00:00,0.400,0.400,0.400,0.400,80000,32000,2,0
2017-6-5,00:00:00,0.410,0.410,0.395,0.395,540000,218300,9,0
2017-6-6,00:00:00,0.385,0.390,0.375,0.375,512000,195500,16,0
2017-6-7,00:00:00,0.380,0.380,0.380,0.380,140000,53200,4,0
2017-6-9,00:00:00,0.375,0.375,0.375,0.375,36000,13500,1,0
2017-6-12,00:00:00,0.365,0.365,0.350,0.350,1954000,709000,37,0
2017-6-16,00:00:00,0.335,0.335,0.335,0.335,120000,40200,4,0
2017-6-20,00:00:00,0.335,0.345,0.335,0.345,30000,10210,2,0
2017-6-21,00:00:00,0.370,0.375,0.370,0.370,144000,53350,7,0
2017-6-22,00:00:00,0.380,0.415,0.380,0.415,1834000,754350,45,0
