日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-9,00:00:00,0.061,0.073,0.041,0.042,1476600000,86990050,982,0
2015-11-10,00:00:00,0.018,0.020,0.010,0.011,7100000,112550,59,0
2016-8-24,00:00:00,0.019,0.019,0.018,0.018,430000,8100,2,0
2017-7-21,00:00:00,0.100,0.100,0.100,0.100,20000,2000,2,0
2017-7-24,00:00:00,0.084,0.084,0.084,0.084,50000,4200,1,0
2017-7-25,00:00:00,0.084,0.084,0.084,0.082,50000,4200,1,0
2017-7-26,00:00:00,0.070,0.087,0.070,0.076,4430000,327350,18,0
2017-7-27,00:00:00,0.067,0.067,0.049,0.051,17490000,1019250,53,0
2017-7-28,00:00:00,0.068,0.071,0.064,0.066,11270000,754220,37,0
2017-7-31,00:00:00,0.057,0.057,0.032,0.035,25900000,1043820,100,0
2017-8-1,00:00:00,0.028,0.029,0.010,0.010,33110000,633160,96,0
2017-12-7,00:00:00,0.350,0.350,0.350,0.350,600000,210000,1,0
2017-12-8,00:00:00,0.335,0.335,0.335,0.320,600000,201000,1,0
2017-12-13,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-12-14,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2017-12-28,00:00:00,0.198,0.198,0.198,0.194,10000,1980,1,0
2017-12-29,00:00:00,0.192,0.192,0.188,0.189,260000,49020,5,0
2018-1-2,00:00:00,0.170,0.170,0.136,0.138,9590000,1458880,45,0
2018-1-3,00:00:00,0.122,0.138,0.118,0.130,47790000,6115410,80,0
2018-1-4,00:00:00,0.124,0.128,0.112,0.118,49400000,5825980,62,0
2018-1-5,00:00:00,0.101,0.120,0.100,0.111,165240000,18274280,205,0
2018-1-8,00:00:00,0.106,0.115,0.099,0.105,369160000,40209480,414,0
2018-1-9,00:00:00,0.095,0.104,0.082,0.084,272210000,25719830,402,0
2018-1-10,00:00:00,0.087,0.091,0.057,0.082,275170000,21497510,528,0
2018-1-11,00:00:00,0.079,0.086,0.073,0.076,224090000,17643980,368,0
2018-1-12,00:00:00,0.055,0.067,0.048,0.051,277960000,15686610,485,0
