日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-14,00:00:00,0.229,0.229,0.228,0.250,380000,86930,0,0
2012-3-20,00:00:00,0.300,0.300,0.300,0.300,380000,114000,0,0
2013-9-5,00:00:00,0.110,0.114,0.106,0.113,1095620000,122474848,0,0
2013-11-8,00:00:00,0.131,0.131,0.131,0.131,1000000,131000,0,0
2013-11-11,00:00:00,0.166,0.166,0.166,0.166,500000,83000,0,0
2013-11-12,00:00:00,0.146,0.146,0.146,0.148,500000,73000,0,0
2013-11-13,00:00:00,0.117,0.117,0.117,0.105,400000,46800,0,0
2014-10-14,00:00:00,0.060,0.072,0.038,0.041,931420000,60415280,610,0
2014-10-15,00:00:00,0.038,0.055,0.031,0.047,959360000,37217450,435,0
2014-10-16,00:00:00,0.012,0.035,0.010,0.022,43820000,1032740,253,0
2014-10-17,00:00:00,0.029,0.044,0.018,0.037,31800000,913620,196,0
2014-10-20,00:00:00,0.061,0.063,0.038,0.039,3348700000,177750820,2501,0
2014-10-21,00:00:00,0.042,0.053,0.027,0.037,1008660000,42447870,989,0
2014-10-22,00:00:00,0.048,0.071,0.046,0.062,145850000,8222990,426,0
2014-10-23,00:00:00,0.059,0.068,0.053,0.062,60510000,3694500,208,0
2014-10-24,00:00:00,0.060,0.065,0.043,0.057,57700000,3168390,373,0
2014-10-27,00:00:00,0.045,0.046,0.031,0.043,73480000,2895750,286,0
2014-10-28,00:00:00,0.056,0.084,0.052,0.080,41790000,2594530,157,0
2014-10-29,00:00:00,0.087,0.110,0.087,0.109,9750000,1010640,74,0
2014-10-30,00:00:00,0.095,0.097,0.090,0.093,940000,88790,11,0
2014-10-31,00:00:00,0.114,0.129,0.112,0.122,6540000,781460,27,0
2014-11-3,00:00:00,0.128,0.128,0.112,0.112,2290000,280180,11,0
2014-11-4,00:00:00,0.109,0.125,0.109,0.111,1820000,210740,9,0
2014-11-5,00:00:00,0.104,0.104,0.092,0.093,2350000,228950,14,0
2014-11-6,00:00:00,0.101,0.101,0.091,0.092,800000,77300,4,0
2014-11-7,00:00:00,0.083,0.107,0.073,0.081,3650000,305150,23,0
2014-11-10,00:00:00,0.126,0.126,0.100,0.101,1230000,142130,16,0
2014-11-11,00:00:00,0.114,0.114,0.110,0.109,1220000,135260,6,0
2014-11-12,00:00:00,0.110,0.122,0.110,0.122,2100000,234700,7,0
2014-11-13,00:00:00,0.123,0.140,0.123,0.126,480000,60990,4,0
2014-11-14,00:00:00,0.123,0.131,0.123,0.132,430000,55240,4,0
2014-11-17,00:00:00,0.145,0.145,0.108,0.108,2600000,347500,9,0
2014-11-18,00:00:00,0.102,0.102,0.080,0.080,1200000,108650,6,0
2014-11-19,00:00:00,0.075,0.075,0.064,0.064,4610000,311180,17,0
2014-11-20,00:00:00,0.055,0.067,0.055,0.064,1500000,96900,5,0
2014-11-21,00:00:00,0.062,0.065,0.062,0.073,1100000,69200,5,0
2014-11-24,00:00:00,0.114,0.118,0.114,0.118,650000,74950,5,0
2014-11-25,00:00:00,0.118,0.118,0.118,0.118,10000,1180,1,0
2014-11-26,00:00:00,0.116,0.143,0.116,0.143,250000,34400,2,0
2014-11-27,00:00:00,0.147,0.147,0.147,0.133,300000,44100,2,0
2014-11-28,00:00:00,0.131,0.131,0.131,0.131,30000,3930,1,0
2014-12-1,00:00:00,0.092,0.093,0.064,0.066,569980000,47175000,507,0
2014-12-2,00:00:00,0.069,0.108,0.063,0.098,1353440000,93639120,710,0
2014-12-3,00:00:00,0.110,0.119,0.070,0.073,6640000,651780,41,0
2014-12-4,00:00:00,0.081,0.113,0.075,0.113,92120000,8163780,132,0
2014-12-5,00:00:00,0.122,0.145,0.122,0.139,950000,132850,7,0
2014-12-8,00:00:00,0.142,0.142,0.142,0.139,50000,7100,1,0
2014-12-9,00:00:00,0.121,0.121,0.080,0.084,6790000,679160,22,0
2014-12-10,00:00:00,0.088,0.100,0.075,0.086,2053620000,169128030,1388,0
2014-12-11,00:00:00,0.082,0.082,0.050,0.068,2808180000,160775360,1775,0
2014-12-12,00:00:00,0.067,0.077,0.059,0.060,3740600000,267076050,2245,0
2014-12-15,00:00:00,0.030,0.041,0.013,0.034,100600000,2410710,610,0
2014-12-16,00:00:00,0.010,0.017,0.010,0.010,6510000,81610,32,0
2015-7-6,00:00:00,0.095,0.223,0.091,0.174,1723620000,246765610,847,0
2015-7-7,00:00:00,0.164,0.214,0.151,0.205,99090000,18454450,148,0
2015-7-8,00:00:00,0.320,0.435,0.285,0.360,5260000,1776950,38,0
2015-7-9,00:00:00,0.380,0.380,0.250,0.265,160000,51250,5,0
2015-7-10,00:00:00,0.239,0.239,0.217,0.219,200000,46000,3,0
2015-7-13,00:00:00,0.236,0.240,0.176,0.181,140000,30840,3,0
2015-7-14,00:00:00,0.204,0.208,0.190,0.198,390000,78010,6,0
2015-7-15,00:00:00,0.208,0.208,0.208,0.207,20000,4160,1,0
2015-7-17,00:00:00,0.169,0.169,0.162,0.162,170000,27730,3,0
2015-7-21,00:00:00,0.145,0.145,0.145,0.145,50000,7250,1,0
