日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.169,0.170,0.161,0.160,1200000,199600,10,0
2017-11-20,00:00:00,0.156,0.156,0.150,0.150,1000000,153500,10,0
2017-11-21,00:00:00,0.144,0.158,0.141,0.164,2576000,384056,34,0
2017-11-22,00:00:00,0.199,0.236,0.196,0.210,11512000,2475516,106,0
2017-11-23,00:00:00,0.223,0.225,0.191,0.193,2416000,498440,22,0
2017-11-24,00:00:00,0.213,0.222,0.204,0.210,7736000,1627560,55,0
2017-11-27,00:00:00,0.194,0.245,0.194,0.223,9680000,2175448,81,0
2017-11-28,00:00:00,0.238,0.250,0.223,0.224,35768000,8383796,233,0
2017-11-29,00:00:00,0.249,0.260,0.243,0.255,11848000,2940064,101,0
2017-11-30,00:00:00,0.260,0.275,0.260,0.265,808000,218140,10,0
2017-12-1,00:00:00,0.265,0.265,0.249,0.247,2192000,545992,0,0
2017-12-4,00:00:00,0.247,0.248,0.236,0.236,7504000,1816840,36,0
2017-12-5,00:00:00,0.221,0.233,0.220,0.218,35052000,7944556,120,0
2017-12-6,00:00:00,0.199,0.209,0.177,0.174,11264000,2210688,81,0
2017-12-7,00:00:00,0.181,0.199,0.178,0.178,43228000,8065120,122,0
2017-12-8,00:00:00,0.183,0.193,0.180,0.191,33452000,6276712,111,0
2017-12-11,00:00:00,0.200,0.255,0.200,0.235,47576000,11192424,192,0
2017-12-12,00:00:00,0.255,0.265,0.232,0.244,33092000,8028048,178,0
2017-12-13,00:00:00,0.265,0.300,0.265,0.295,12620000,3630420,94,0
2017-12-14,00:00:00,0.310,0.325,0.265,0.280,4364000,1244840,36,0
2017-12-15,00:00:00,0.255,0.260,0.233,0.247,2556000,624776,29,0
2017-12-18,00:00:00,0.242,0.260,0.242,0.245,756000,188084,13,0
2017-12-19,00:00:00,0.250,0.270,0.245,0.255,6776000,1715828,68,0
2017-12-20,00:00:00,0.242,0.247,0.233,0.246,9272000,2225360,101,0
