日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-24,00:00:00,0.109,0.110,0.108,0.109,2400000,261700,22,0
2015-7-27,00:00:00,0.105,0.105,0.099,0.102,2360000,240220,16,0
2015-7-28,00:00:00,0.099,0.103,0.096,0.100,11400000,1139660,64,0
2015-7-29,00:00:00,0.101,0.102,0.097,0.099,5580000,553110,40,0
2015-7-30,00:00:00,0.099,0.100,0.097,0.097,5900000,578540,43,0
2015-7-31,00:00:00,0.098,0.099,0.096,0.097,7160000,697320,38,0
2015-8-3,00:00:00,0.094,0.097,0.094,0.096,2530000,242150,14,0
2015-8-4,00:00:00,0.097,0.097,0.096,0.096,4350000,421120,28,0
2015-8-5,00:00:00,0.097,0.098,0.097,0.097,1800000,175650,13,0
2015-8-6,00:00:00,0.096,0.097,0.096,0.097,1050000,101600,7,0
2015-8-7,00:00:00,0.098,0.100,0.098,0.100,2700000,268100,14,0
2015-8-10,00:00:00,0.097,0.100,0.097,0.099,2190000,214860,13,0
2015-8-11,00:00:00,0.101,0.102,0.097,0.098,2910000,289900,17,0
2015-8-12,00:00:00,0.095,0.096,0.090,0.091,1100000,102260,10,0
2015-8-13,00:00:00,0.093,0.095,0.092,0.092,3560000,334000,28,0
2015-8-17,00:00:00,0.092,0.092,0.090,0.091,1900000,172100,11,0
2015-8-18,00:00:00,0.092,0.092,0.089,0.089,1300000,117700,7,0
2015-8-19,00:00:00,0.090,0.090,0.086,0.086,1000000,88000,6,0
2015-8-20,00:00:00,0.085,0.085,0.080,0.081,4870000,403430,30,0
2015-8-21,00:00:00,0.078,0.078,0.076,0.077,3970000,305470,9,0
2015-8-24,00:00:00,0.065,0.065,0.063,0.064,4140000,268280,8,0
2015-8-25,00:00:00,0.068,0.068,0.068,0.064,1000000,68000,2,0
2015-8-26,00:00:00,0.063,0.066,0.063,0.065,1280000,81400,4,0
2015-8-27,00:00:00,0.067,0.067,0.067,0.067,320000,21440,2,0
2015-8-28,00:00:00,0.066,0.066,0.061,0.061,1140000,72860,7,0
2015-8-31,00:00:00,0.063,0.063,0.063,0.063,480000,30240,3,0
2015-9-1,00:00:00,0.060,0.060,0.059,0.059,1050000,62250,2,0
2015-9-2,00:00:00,0.055,0.057,0.050,0.051,8170000,435230,24,0
2015-9-4,00:00:00,0.046,0.049,0.044,0.045,5550000,254920,14,0
2015-9-8,00:00:00,0.044,0.054,0.044,0.051,2780000,138020,7,0
2015-9-9,00:00:00,0.056,0.062,0.056,0.062,4730000,281090,12,0
2015-9-10,00:00:00,0.056,0.056,0.056,0.057,800000,44800,2,0
2015-9-11,00:00:00,0.059,0.061,0.059,0.057,1570000,94200,7,0
2015-9-14,00:00:00,0.056,0.056,0.052,0.055,660000,36480,2,0
2015-9-15,00:00:00,0.055,0.055,0.054,0.054,210000,11350,2,0
2015-9-16,00:00:00,0.059,0.063,0.059,0.061,470000,29230,5,0
2015-9-17,00:00:00,0.063,0.063,0.060,0.060,2150000,133000,3,0
2015-9-18,00:00:00,0.060,0.060,0.059,0.060,1200000,71500,3,0
2015-9-21,00:00:00,0.054,0.054,0.054,0.056,1000000,54000,1,0
2015-9-22,00:00:00,0.059,0.059,0.059,0.057,300000,17700,1,0
2015-9-23,00:00:00,0.054,0.054,0.047,0.048,3280000,164500,14,0
2015-9-24,00:00:00,0.049,0.049,0.049,0.049,60000,2940,1,0
2015-9-25,00:00:00,0.051,0.051,0.051,0.051,10000,510,1,0
2015-10-5,00:00:00,0.050,0.051,0.050,0.051,2400000,121800,6,0
2015-10-6,00:00:00,0.054,0.054,0.051,0.052,1350000,71050,5,0
2015-10-7,00:00:00,0.053,0.058,0.053,0.058,6250000,352170,17,0
2015-10-9,00:00:00,0.063,0.066,0.063,0.063,1700000,110790,6,0
2015-10-12,00:00:00,0.066,0.066,0.063,0.064,350000,22500,2,0
2015-10-13,00:00:00,0.061,0.061,0.061,0.061,1400000,85400,3,0
2015-10-15,00:00:00,0.064,0.064,0.063,0.062,350000,22100,3,0
2015-10-16,00:00:00,0.065,0.067,0.064,0.065,870000,56730,6,0
2015-10-22,00:00:00,0.063,0.065,0.063,0.065,1160000,73600,3,0
2015-10-23,00:00:00,0.067,0.069,0.067,0.069,200000,13600,2,0
2015-10-26,00:00:00,0.069,0.070,0.065,0.065,1470000,97320,9,0
2015-10-27,00:00:00,0.065,0.065,0.063,0.064,1300000,82500,3,0
2015-10-28,00:00:00,0.060,0.061,0.060,0.061,250000,15100,2,0
2015-10-29,00:00:00,0.060,0.060,0.060,0.060,1500000,90000,4,0
