日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.248,0.255,0.248,0.255,32970000,8303940,62,0
2017-11-20,00:00:00,0.255,0.260,0.255,0.255,410000,105550,5,0
2017-11-21,00:00:00,0.244,0.244,0.217,0.217,343500000,80112110,656,0
2017-11-22,00:00:00,0.195,0.207,0.193,0.202,257620000,51544610,453,0
2017-11-23,00:00:00,0.201,0.225,0.196,0.216,637710000,128983040,822,0
2017-11-24,00:00:00,0.207,0.215,0.204,0.206,662800000,139410870,712,0
2017-11-27,00:00:00,0.210,0.218,0.210,0.215,839540000,179749330,1014,0
2017-11-28,00:00:00,0.221,0.234,0.216,0.218,174070000,38991890,266,0
2017-11-29,00:00:00,0.206,0.218,0.205,0.215,403080000,86390440,359,0
2017-11-30,00:00:00,0.230,0.246,0.230,0.237,262830000,62574360,295,0
2017-12-1,00:00:00,0.235,0.247,0.233,0.246,420000,100400,0,0
2017-12-4,00:00:00,0.250,0.250,0.232,0.237,380000,88920,4,0
2017-12-5,00:00:00,0.245,0.250,0.245,0.255,110000,27210,4,0
2017-12-6,00:00:00,0.275,0.295,0.275,0.300,5860000,1725800,14,0
2017-12-7,00:00:00,0.305,0.305,0.295,0.295,4140000,1252450,11,0
2017-12-8,00:00:00,0.290,0.290,0.280,0.275,4020000,1145700,7,0
2017-12-11,00:00:00,0.265,0.265,0.250,0.250,3700000,952000,5,0
2017-12-12,00:00:00,0.250,0.265,0.249,0.260,24130000,6090450,38,0
2017-12-13,00:00:00,0.250,0.255,0.225,0.228,53180000,12815980,84,0
2017-12-14,00:00:00,0.219,0.238,0.217,0.231,104070000,24009300,115,0
2017-12-15,00:00:00,0.250,0.255,0.244,0.248,40350000,10072500,62,0
2017-12-18,00:00:00,0.247,0.250,0.232,0.232,38040000,9242030,54,0
2017-12-19,00:00:00,0.218,0.223,0.216,0.222,300000,65680,4,0
2017-12-20,00:00:00,0.221,0.224,0.219,0.221,20440000,4511700,34,0
2017-12-21,00:00:00,0.222,0.222,0.209,0.212,20690000,4419730,70,0
2017-12-22,00:00:00,0.201,0.207,0.199,0.199,30990000,6337700,80,0
2017-12-27,00:00:00,0.193,0.197,0.191,0.193,30390000,5873630,106,0
2017-12-28,00:00:00,0.186,0.188,0.178,0.177,29650000,5391250,85,0
2017-12-29,00:00:00,0.174,0.177,0.171,0.172,30580000,5288270,72,0
2018-1-2,00:00:00,0.156,0.157,0.142,0.143,206910000,30628120,461,0
2018-1-3,00:00:00,0.138,0.143,0.133,0.140,140440000,19462460,302,0
2018-1-4,00:00:00,0.136,0.138,0.130,0.131,168910000,22391470,393,0
2018-1-5,00:00:00,0.138,0.138,0.123,0.127,145900000,18648380,406,0
2018-1-8,00:00:00,0.123,0.133,0.122,0.123,400310000,50115660,784,0
2018-1-9,00:00:00,0.133,0.133,0.110,0.114,281030000,32942780,597,0
2018-1-10,00:00:00,0.104,0.124,0.103,0.113,209570000,23385160,473,0
2018-1-11,00:00:00,0.107,0.114,0.107,0.110,204390000,22661790,439,0
2018-1-12,00:00:00,0.100,0.114,0.099,0.099,111910000,11406500,244,0
2018-1-15,00:00:00,0.088,0.101,0.088,0.096,180670000,16771050,453,0
2018-1-16,00:00:00,0.094,0.094,0.076,0.080,61350000,5280540,219,0
2018-1-17,00:00:00,0.083,0.098,0.081,0.082,100590000,8618700,287,0
2018-1-18,00:00:00,0.076,0.098,0.076,0.080,114870000,9460300,317,0
2018-1-19,00:00:00,0.083,0.084,0.068,0.079,85010000,6868750,260,0
2018-1-22,00:00:00,0.082,0.084,0.074,0.076,73470000,5692100,222,0
2018-1-23,00:00:00,0.072,0.073,0.065,0.070,84680000,5908080,230,0
2018-1-24,00:00:00,0.069,0.072,0.065,0.066,71650000,4999080,202,0
2018-1-25,00:00:00,0.069,0.073,0.068,0.072,58550000,4105110,187,0
2018-1-26,00:00:00,0.069,0.070,0.062,0.066,57280000,3739260,152,0
2018-1-29,00:00:00,0.057,0.071,0.057,0.068,92730000,6136040,232,0
2018-1-30,00:00:00,0.070,0.081,0.068,0.077,110330000,8364560,232,0
2018-1-31,00:00:00,0.080,0.082,0.066,0.067,121760000,8984240,296,0
2018-2-1,00:00:00,0.075,0.075,0.064,0.072,119280000,8202790,246,0
2018-2-2,00:00:00,0.078,0.081,0.069,0.073,106910000,7811490,285,0
2018-2-5,00:00:00,0.092,0.092,0.077,0.080,7420000,638880,25,0
2018-2-6,00:00:00,0.105,0.158,0.105,0.159,9920000,1406570,55,0
2018-2-7,00:00:00,0.130,0.177,0.125,0.175,218830000,34970160,400,0
2018-2-8,00:00:00,0.173,0.179,0.156,0.173,199640000,33614770,313,0
2018-2-9,00:00:00,0.215,0.242,0.208,0.226,1124130000,259931530,832,0
2018-2-12,00:00:00,0.227,0.227,0.205,0.219,267030000,56279430,290,0
2018-2-13,00:00:00,0.198,0.198,0.174,0.196,172360000,31759090,0,0
2018-2-14,00:00:00,0.185,0.185,0.152,0.154,142430000,24864480,244,0
2018-2-15,00:00:00,0.139,0.142,0.129,0.130,36320000,5024880,96,0
2018-2-20,00:00:00,0.132,0.144,0.116,0.138,94350000,12089100,223,0
2018-2-21,00:00:00,0.130,0.130,0.109,0.111,2890000,338870,24,0
2018-2-22,00:00:00,0.123,0.126,0.117,0.125,8070000,975680,45,0
2018-2-23,00:00:00,0.117,0.117,0.108,0.112,34750000,3912600,92,0
2018-2-26,00:00:00,0.101,0.108,0.100,0.101,132610000,13587140,202,0
2018-2-27,00:00:00,0.093,0.115,0.091,0.111,158160000,16108160,325,0
2018-2-28,00:00:00,0.120,0.133,0.120,0.128,276460000,34909420,291,0
2018-3-1,00:00:00,0.140,0.147,0.118,0.118,241820000,31641810,222,0
2018-3-2,00:00:00,0.140,0.145,0.137,0.142,2900000,410040,19,0
2018-3-5,00:00:00,0.140,0.177,0.135,0.175,344730000,54847300,242,0
2018-3-6,00:00:00,0.147,0.161,0.138,0.143,382530000,57441570,278,0
2018-3-7,00:00:00,0.157,0.165,0.140,0.159,663570000,103459390,556,0
2018-3-8,00:00:00,0.159,0.159,0.133,0.137,424400000,59222350,409,0
2018-3-9,00:00:00,0.122,0.129,0.121,0.122,391430000,48947940,298,0
2018-3-12,00:00:00,0.100,0.104,0.097,0.099,128370000,12886230,169,0
2018-3-13,00:00:00,0.094,0.095,0.090,0.094,112410000,10447730,151,0
2018-3-14,00:00:00,0.104,0.108,0.095,0.095,304570000,32013420,225,0
2018-3-15,00:00:00,0.106,0.106,0.088,0.090,299010000,28049910,199,0
2018-3-16,00:00:00,0.088,0.095,0.088,0.092,257480000,23474980,206,0
2018-3-19,00:00:00,0.096,0.098,0.083,0.087,107640000,9442740,147,0
