日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-9,00:00:00,0.265,0.270,0.260,0.265,740000,195850,9,0
2015-11-10,00:00:00,0.234,0.239,0.231,0.243,3860000,908570,20,0
2015-12-2,00:00:00,0.230,0.230,0.230,0.230,10000,2300,1,0
2016-1-6,00:00:00,0.137,0.137,0.113,0.113,200000,25000,2,0
2016-1-7,00:00:00,0.074,0.086,0.074,0.086,150000,12300,2,0
2016-1-8,00:00:00,0.089,0.091,0.089,0.086,90000,8130,2,0
2016-12-30,00:00:00,0.057,0.059,0.056,0.056,24090000,1399445,19,0
2017-1-3,00:00:00,0.054,0.059,0.054,0.056,380000,21540,10,0
2017-1-4,00:00:00,0.056,0.066,0.056,0.057,3640000,209745,16,0
2017-1-5,00:00:00,0.066,0.075,0.066,0.074,65700000,4782405,43,0
2017-1-6,00:00:00,0.076,0.077,0.070,0.074,12260000,899015,28,0
2017-1-9,00:00:00,0.073,0.073,0.073,0.074,310000,22630,2,0
2017-1-10,00:00:00,0.074,0.075,0.072,0.072,3985000,288325,8,0
2017-1-11,00:00:00,0.077,0.083,0.077,0.083,3785000,311180,5,0
2017-1-12,00:00:00,0.088,0.088,0.083,0.083,1700000,142600,4,0
2017-1-13,00:00:00,0.082,0.084,0.082,0.086,1500000,124500,3,0
2017-1-16,00:00:00,0.084,0.084,0.076,0.076,2530000,200280,5,0
2017-1-17,00:00:00,0.078,0.079,0.078,0.084,530000,41370,2,0
2017-1-18,00:00:00,0.091,0.097,0.091,0.097,3030000,275910,4,0
2017-1-19,00:00:00,0.093,0.093,0.093,0.094,60000,5580,1,0
2017-1-20,00:00:00,0.099,0.099,0.099,0.097,600000,59400,2,0
2017-1-23,00:00:00,0.097,0.098,0.091,0.093,7980000,744670,13,0
2017-1-24,00:00:00,0.093,0.097,0.093,0.101,580000,54500,5,0
2017-1-25,00:00:00,0.096,0.098,0.094,0.099,5650000,538300,16,0
2017-1-27,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2017-2-1,00:00:00,0.114,0.117,0.114,0.117,1000000,115500,2,0
2017-2-2,00:00:00,0.118,0.118,0.106,0.107,98530000,10469480,98,0
2017-2-3,00:00:00,0.101,0.101,0.099,0.101,1740000,173700,6,0
2017-2-6,00:00:00,0.104,0.116,0.104,0.116,1990000,215650,7,0
2017-2-7,00:00:00,0.115,0.115,0.113,0.113,2100000,238300,5,0
2017-2-8,00:00:00,0.107,0.114,0.105,0.113,6245000,679450,22,0
2017-2-9,00:00:00,0.112,0.114,0.111,0.112,3355000,376290,14,0
2017-2-10,00:00:00,0.114,0.114,0.106,0.107,7335000,810540,12,0
2017-2-13,00:00:00,0.112,0.114,0.110,0.114,1140000,127050,7,0
2017-2-14,00:00:00,0.107,0.109,0.103,0.108,32085000,3399745,34,0
2017-2-15,00:00:00,0.112,0.112,0.105,0.105,15585000,1665525,22,0
