日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.345,0.350,0.335,0.355,2000000,689000,5,0
2018-2-20,00:00:00,0.193,0.203,0.193,0.219,8400000,1636600,4,0
2018-2-22,00:00:00,0.189,0.198,0.189,0.196,640000,125460,2,0
2018-2-23,00:00:00,0.161,0.163,0.161,0.167,400000,64800,2,0
2018-2-26,00:00:00,0.152,0.152,0.141,0.146,740000,110660,4,0
2018-2-27,00:00:00,0.121,0.156,0.121,0.169,600000,90100,2,0
2018-2-28,00:00:00,0.200,0.221,0.200,0.220,540000,109210,5,0
2018-3-1,00:00:00,0.215,0.217,0.215,0.193,40000,8630,3,0
2018-3-5,00:00:00,0.249,0.275,0.232,0.310,500000,129250,8,0
2018-3-12,00:00:00,0.147,0.147,0.147,0.147,100000,14700,0,0
2018-3-14,00:00:00,0.171,0.176,0.163,0.149,940000,160220,5,0
2018-3-15,00:00:00,0.180,0.180,0.136,0.137,1130000,172420,6,0
2018-3-16,00:00:00,0.162,0.162,0.142,0.153,3360000,508020,27,0
2018-3-19,00:00:00,0.167,0.172,0.133,0.145,1000000,151100,6,0
2018-3-20,00:00:00,0.169,0.178,0.141,0.145,1230000,196770,15,0
2018-3-21,00:00:00,0.112,0.149,0.100,0.163,15600000,1878480,71,0
2018-3-22,00:00:00,0.159,0.204,0.134,0.204,5350000,908650,22,0
2018-3-23,00:00:00,0.285,0.285,0.285,0.280,30000,8550,1,0
