日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-10-28,00:00:00,1.290,1.380,1.280,1.340,155948000,208886000,0,0
2005-10-31,00:00:00,1.360,1.360,1.290,1.310,46312000,61509000,0,0
2005-11-1,00:00:00,1.300,1.380,1.290,1.380,45704000,61367000,0,0
2005-11-2,00:00:00,1.390,1.400,1.340,1.350,35894000,49033000,0,0
2005-11-3,00:00:00,1.360,1.360,1.340,1.360,13618000,18420000,0,0
2005-11-4,00:00:00,1.360,1.370,1.330,1.340,7669000,10288000,0,0
2005-11-7,00:00:00,1.340,1.340,1.300,1.330,11942000,15688000,0,0
2005-11-8,00:00:00,1.330,1.330,1.310,1.320,5584000,7356000,0,0
2005-11-9,00:00:00,1.320,1.350,1.320,1.340,7584000,10090000,0,0
2005-11-10,00:00:00,1.340,1.340,1.310,1.330,8026000,10596000,0,0
2005-11-11,00:00:00,1.330,1.360,1.310,1.340,15574000,20910000,0,0
2005-11-14,00:00:00,1.340,1.340,1.320,1.330,3992000,5286000,0,0
2005-11-15,00:00:00,1.320,1.320,1.310,1.320,4494000,5894000,0,0
2005-11-16,00:00:00,1.320,1.320,1.300,1.320,4602000,6037000,0,0
2005-11-17,00:00:00,1.310,1.320,1.300,1.300,4662000,6072000,0,0
2005-11-18,00:00:00,1.300,1.320,1.300,1.310,4178000,5486000,0,0
2005-11-21,00:00:00,1.310,1.310,1.300,1.310,2642000,3452000,0,0
2005-11-22,00:00:00,1.310,1.350,1.310,1.340,15488000,20733000,0,0
2005-11-23,00:00:00,1.340,1.340,1.330,1.340,2348000,3139000,0,0
2005-11-24,00:00:00,1.340,1.350,1.310,1.340,7646000,10166000,0,0
2005-11-25,00:00:00,1.350,1.440,1.340,1.420,82630000,116353000,0,0
2005-11-28,00:00:00,1.440,1.450,1.400,1.410,18564000,26316000,0,0
2005-11-29,00:00:00,1.400,1.410,1.390,1.410,6184000,8648000,0,0
2005-11-30,00:00:00,1.400,1.470,1.400,1.430,25516000,36778000,0,0
2005-12-1,00:00:00,1.430,1.460,1.420,1.450,13184000,18974000,0,0
2005-12-2,00:00:00,1.460,1.500,1.460,1.480,24874000,36923000,0,0
2005-12-5,00:00:00,1.480,1.510,1.450,1.460,18478000,27316000,0,0
2005-12-6,00:00:00,1.450,1.460,1.430,1.440,8458000,12207000,0,0
2005-12-7,00:00:00,1.440,1.510,1.430,1.500,24664000,36591000,0,0
2005-12-8,00:00:00,1.490,1.540,1.490,1.530,27988000,42385000,0,0
2005-12-9,00:00:00,1.520,1.550,1.520,1.550,11416000,17487000,0,0
2005-12-12,00:00:00,1.550,1.620,1.520,1.600,25942000,40988000,0,0
2005-12-13,00:00:00,1.600,1.680,1.600,1.640,27526000,45429000,0,0
2005-12-14,00:00:00,1.640,1.680,1.630,1.670,11100000,18296000,0,0
2005-12-15,00:00:00,1.660,1.680,1.650,1.660,7322000,12165000,0,0
2005-12-16,00:00:00,1.660,1.660,1.570,1.610,19356000,30970000,0,0
2005-12-19,00:00:00,1.610,1.650,1.610,1.620,4668000,7611000,0,0
2005-12-20,00:00:00,1.630,1.630,1.610,1.620,2300000,3727000,0,0
2005-12-21,00:00:00,1.620,1.630,1.600,1.600,3936000,6326000,0,0
2005-12-22,00:00:00,1.600,1.600,1.560,1.560,10636000,16727000,0,0
2005-12-23,00:00:00,1.570,1.600,1.550,1.600,3390000,5364000,0,0
2005-12-28,00:00:00,1.590,1.610,1.580,1.600,3016000,4812000,0,0
2005-12-29,00:00:00,1.600,1.640,1.600,1.600,5192000,8394000,0,0
2005-12-30,00:00:00,1.600,1.600,1.580,1.600,4180000,6655000,0,0
2006-1-3,00:00:00,1.600,1.600,1.580,1.590,2736000,4352000,0,0
2006-1-4,00:00:00,1.600,1.620,1.590,1.610,5212000,8398000,0,0
2006-1-5,00:00:00,1.620,1.620,1.600,1.610,4506000,7244000,0,0
2006-1-6,00:00:00,1.610,1.610,1.590,1.600,3200000,5115000,0,0
2006-1-9,00:00:00,1.610,1.620,1.590,1.590,8296000,13266000,0,0
2006-1-10,00:00:00,1.590,1.600,1.580,1.580,2528000,4025000,0,0
2006-1-11,00:00:00,1.590,1.590,1.560,1.560,3622000,5689000,0,0
2006-1-12,00:00:00,1.560,1.580,1.560,1.580,2036000,3193000,0,0
2006-1-13,00:00:00,1.570,1.630,1.570,1.610,5874000,9410000,0,0
2006-1-16,00:00:00,1.610,1.620,1.590,1.590,3696000,5940000,0,0
2006-1-17,00:00:00,1.590,1.590,1.530,1.550,12000000,18730000,0,0
2006-1-18,00:00:00,1.540,1.560,1.520,1.560,4066000,6277000,0,0
2006-1-19,00:00:00,1.560,1.590,1.560,1.590,3122000,4923000,0,0
2006-1-20,00:00:00,1.570,1.580,1.570,1.570,1440000,2261000,0,0
2006-1-23,00:00:00,1.560,1.570,1.550,1.560,3580000,5575000,0,0
2006-1-24,00:00:00,1.560,1.660,1.560,1.650,16272000,26518000,0,0
2006-1-25,00:00:00,1.640,1.660,1.620,1.630,5140000,8400000,0,0
2006-1-26,00:00:00,1.640,1.640,1.620,1.620,3242000,5287000,0,0
2006-1-27,00:00:00,1.640,1.760,1.630,1.760,19168000,32697000,0,0
2006-2-1,00:00:00,1.750,1.770,1.710,1.760,7804000,13550000,0,0
2006-2-2,00:00:00,1.750,1.800,1.730,1.770,6120000,10832000,0,0
2006-2-3,00:00:00,1.760,1.840,1.740,1.830,7872000,14197000,0,0
2006-2-6,00:00:00,1.830,1.910,1.810,1.880,7588000,14290000,0,0
2006-2-7,00:00:00,1.880,1.890,1.830,1.860,4161000,7739000,0,0
2006-2-8,00:00:00,1.850,1.860,1.810,1.820,4466000,8150000,0,0
2006-2-9,00:00:00,1.860,1.940,1.840,1.900,7446000,14029000,0,0
2006-2-10,00:00:00,1.900,1.930,1.880,1.900,5389000,10283000,0,0
2006-2-13,00:00:00,1.910,1.910,1.850,1.870,3552000,6675000,0,0
2006-2-14,00:00:00,1.880,1.930,1.870,1.900,4606000,8740000,0,0
2006-2-15,00:00:00,1.930,1.950,1.890,1.910,5034000,9677000,0,0
2006-2-16,00:00:00,1.930,1.930,1.870,1.880,2768000,5247000,0,0
2006-2-17,00:00:00,1.880,1.910,1.840,1.850,4154000,7716000,0,0
2006-2-20,00:00:00,1.860,1.940,1.860,1.930,7228000,13892000,0,0
2006-2-21,00:00:00,1.950,1.950,1.920,1.920,1394000,2697000,0,0
2006-2-22,00:00:00,1.930,2.025,1.900,2.000,5480000,10814000,0,0
2006-2-23,00:00:00,2.000,2.175,2.000,2.100,11022000,23150000,0,0
2006-2-24,00:00:00,2.100,2.150,2.050,2.125,4016000,8499000,0,0
2006-2-27,00:00:00,2.150,2.250,2.150,2.200,7274000,16046000,0,0
2006-2-28,00:00:00,2.200,2.300,2.150,2.275,8020000,18039000,0,0
2006-3-1,00:00:00,2.250,2.300,2.175,2.250,5318000,12041000,0,0
2006-3-2,00:00:00,2.250,2.250,2.150,2.175,4346000,9573000,0,0
2006-3-3,00:00:00,2.175,2.250,2.175,2.200,1710000,3786000,0,0
2006-3-6,00:00:00,2.200,2.225,2.150,2.150,2402000,5255000,0,0
2006-3-7,00:00:00,2.175,2.175,2.025,2.050,7588000,15876000,0,0
2006-3-8,00:00:00,2.050,2.050,1.910,2.000,9864000,19585000,0,0
2006-3-9,00:00:00,2.050,2.100,2.025,2.075,2976000,6173000,0,0
2006-3-10,00:00:00,2.100,2.125,2.025,2.075,2082000,4324000,0,0
2006-3-13,00:00:00,2.100,2.150,2.050,2.100,2858000,5984000,0,0
2006-3-14,00:00:00,2.100,2.100,2.025,2.050,2060000,4248000,0,0
2006-3-15,00:00:00,2.075,2.100,2.050,2.075,1938000,4010000,0,0
2006-3-16,00:00:00,2.075,2.075,2.050,2.075,2226000,4582000,0,0
2006-3-17,00:00:00,2.075,2.150,2.075,2.125,2070000,4381000,0,0
2006-3-20,00:00:00,2.150,2.175,2.125,2.125,1740000,3719000,0,0
2006-3-21,00:00:00,2.125,2.150,2.075,2.075,1080000,2265000,0,0
2006-3-22,00:00:00,2.075,2.100,2.075,2.075,1142000,2376000,0,0
2006-3-23,00:00:00,2.100,2.125,2.075,2.100,1438000,3020000,0,0
2006-3-24,00:00:00,2.175,2.200,2.050,2.075,3554000,7479000,0,0
2006-3-27,00:00:00,2.075,2.075,2.000,2.025,4614000,9326000,0,0
2006-3-28,00:00:00,2.025,2.025,1.970,1.980,4266000,8474000,0,0
2006-3-29,00:00:00,1.970,1.970,1.910,1.920,7696000,14847000,0,0
2006-3-30,00:00:00,1.920,1.990,1.920,1.980,5504000,10832000,0,0
2006-3-31,00:00:00,1.980,2.000,1.960,1.980,4610000,9106000,0,0
2006-4-3,00:00:00,1.980,2.050,1.960,2.025,5258000,10627000,0,0
2006-4-4,00:00:00,2.075,2.075,2.025,2.050,3358000,6894000,0,0
2006-4-6,00:00:00,2.100,2.100,2.075,2.100,3074000,6440000,0,0
2006-4-7,00:00:00,2.100,2.100,1.990,2.000,5428000,10900000,0,0
2006-4-10,00:00:00,2.000,2.100,2.000,2.075,8618000,17791000,0,0
2006-4-11,00:00:00,2.075,2.100,2.050,2.075,2868000,5952000,0,0
2006-4-12,00:00:00,2.075,2.100,2.050,2.075,1750000,3626000,0,0
2006-4-13,00:00:00,2.075,2.100,2.075,2.100,1566000,3253000,0,0
2006-4-18,00:00:00,2.075,2.200,2.075,2.100,5696000,12068000,0,0
2006-4-19,00:00:00,2.100,2.125,2.075,2.100,4962000,10414000,0,0
2006-4-20,00:00:00,2.100,2.100,2.050,2.075,1440000,2983000,0,0
2006-4-21,00:00:00,2.050,2.150,2.050,2.125,3548000,7510000,0,0
2006-4-24,00:00:00,2.125,2.125,2.050,2.100,1700000,3565000,0,0
2006-4-25,00:00:00,2.100,2.100,2.050,2.075,3284000,6798000,0,0
2006-4-26,00:00:00,2.075,2.125,2.075,2.100,2432000,5102000,0,0
2006-4-27,00:00:00,2.100,2.100,2.075,2.075,926000,1933000,0,0
2006-4-28,00:00:00,2.050,2.050,1.970,1.980,5370000,10703000,0,0
2006-5-2,00:00:00,1.990,2.125,1.990,1.990,45797000,88804000,0,0
2006-5-3,00:00:00,2.000,2.025,1.990,1.990,2378000,4747000,0,0
2006-5-4,00:00:00,2.000,2.025,1.990,1.990,6178000,12372000,0,0
2006-5-8,00:00:00,2.000,2.025,1.970,2.000,9706000,19371000,0,0
2006-5-9,00:00:00,2.025,2.025,1.990,2.025,3992000,8001000,0,0
2006-5-10,00:00:00,2.025,2.100,2.025,2.075,16400000,33279000,0,0
2006-5-11,00:00:00,2.050,2.075,1.990,2.000,6256000,12771000,0,0
2006-5-12,00:00:00,1.970,2.000,1.970,2.000,2410000,4804000,0,0
2006-5-15,00:00:00,1.980,1.990,1.970,1.980,1410000,2794000,0,0
2006-5-16,00:00:00,1.970,1.980,1.940,1.960,2510000,4904000,0,0
2006-5-17,00:00:00,1.960,1.990,1.940,1.980,1366000,2691000,0,0
2006-5-18,00:00:00,1.940,1.950,1.920,1.940,1426000,2762000,0,0
2006-5-19,00:00:00,1.940,1.960,1.940,1.950,906000,1763000,0,0
2006-5-22,00:00:00,1.940,1.940,1.830,1.850,3120000,5837000,0,0
2006-5-23,00:00:00,1.840,1.840,1.760,1.800,2204000,3946000,0,0
2006-5-24,00:00:00,1.800,1.820,1.760,1.820,2146000,3855000,0,0
2006-5-25,00:00:00,1.800,1.820,1.780,1.820,1042000,1873000,0,0
2006-5-26,00:00:00,1.850,1.860,1.820,1.830,310000,572000,0,0
2006-5-29,00:00:00,1.850,1.890,1.830,1.870,518000,962000,0,0
2006-5-30,00:00:00,1.830,2.000,1.800,2.000,2300000,4466000,0,0
2006-6-1,00:00:00,1.920,1.950,1.870,1.880,2690000,5204000,0,0
2006-6-2,00:00:00,1.850,1.910,1.850,1.900,474000,897000,0,0
2006-6-5,00:00:00,1.900,1.900,1.860,1.870,482000,902000,0,0
2006-6-6,00:00:00,1.870,1.870,1.830,1.830,730000,1345000,0,0
2006-6-7,00:00:00,1.820,1.850,1.820,1.850,308000,564000,0,0
2006-6-8,00:00:00,1.830,1.830,1.760,1.760,2522000,4517000,0,0
2006-6-9,00:00:00,1.760,1.800,1.740,1.760,1594000,2807000,0,0
2006-6-12,00:00:00,1.760,1.760,1.740,1.760,622000,1094000,0,0
2006-6-13,00:00:00,1.760,1.760,1.660,1.690,2216000,3755000,0,0
2006-6-14,00:00:00,1.660,1.680,1.640,1.650,1118000,1851000,0,0
2006-6-15,00:00:00,1.710,1.710,1.640,1.650,1096000,1816000,0,0
2006-6-16,00:00:00,1.700,1.740,1.700,1.710,1046000,1795000,0,0
