日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-15,00:00:00,0.158,0.158,0.154,0.154,1640000,253300,8,0
2016-4-18,00:00:00,0.158,0.158,0.158,0.153,400000,63200,2,0
2016-4-19,00:00:00,0.155,0.157,0.154,0.157,2120000,330340,10,0
2016-4-20,00:00:00,0.163,0.163,0.150,0.153,1720000,274900,12,0
2016-4-22,00:00:00,0.153,0.155,0.153,0.154,2160000,332720,14,0
2016-4-25,00:00:00,0.150,0.151,0.140,0.140,2040000,299640,18,0
2016-4-26,00:00:00,0.144,0.144,0.136,0.136,1060000,148560,7,0
2016-4-27,00:00:00,0.138,0.138,0.136,0.137,1060000,145220,8,0
2016-4-28,00:00:00,0.139,0.142,0.138,0.139,1600000,224160,14,0
2016-4-29,00:00:00,0.137,0.137,0.132,0.132,1280000,172160,8,0
2016-5-3,00:00:00,0.134,0.134,0.130,0.129,240000,31680,4,0
2016-5-4,00:00:00,0.134,0.140,0.134,0.145,480000,65940,6,0
2016-5-5,00:00:00,0.144,0.149,0.143,0.139,440000,64140,12,0
2016-5-6,00:00:00,0.143,0.143,0.138,0.140,620000,87900,11,0
2016-5-9,00:00:00,0.132,0.135,0.131,0.133,2840000,377280,21,0
2016-5-10,00:00:00,0.136,0.136,0.135,0.131,400000,54200,2,0
2016-5-16,00:00:00,0.118,0.118,0.118,0.122,20000,2360,1,0
2016-5-24,00:00:00,0.116,0.116,0.116,0.116,480000,55680,8,0
2016-5-26,00:00:00,0.108,0.109,0.108,0.108,360000,39000,6,0
2016-6-1,00:00:00,0.106,0.106,0.106,0.106,60000,6360,1,0
2016-6-3,00:00:00,0.105,0.106,0.105,0.106,160000,16880,2,0
2016-6-6,00:00:00,0.113,0.113,0.112,0.112,160000,18000,2,0
2016-6-8,00:00:00,0.111,0.111,0.111,0.111,800000,88800,1,0
2016-6-10,00:00:00,0.111,0.111,0.111,0.111,240000,26640,4,0
2016-6-13,00:00:00,0.103,0.103,0.103,0.103,120000,12360,2,0
2016-6-16,00:00:00,0.107,0.107,0.104,0.097,120000,12640,6,0
2016-6-20,00:00:00,0.094,0.094,0.094,0.097,800000,75200,1,0
2016-7-5,00:00:00,0.093,0.093,0.092,0.091,120000,11140,6,0
2016-7-6,00:00:00,0.091,0.091,0.090,0.092,40000,3620,2,0
2016-9-22,00:00:00,0.056,0.056,0.056,0.056,200000,11200,2,0
2016-10-14,00:00:00,0.054,0.054,0.054,0.054,700000,37800,1,0
2016-10-19,00:00:00,0.054,0.054,0.054,0.054,700000,37800,0,0
2016-10-20,00:00:00,0.055,0.055,0.053,0.053,40000,2160,2,0
2016-11-2,00:00:00,0.042,0.042,0.042,0.041,20000,840,1,0
2016-11-7,00:00:00,0.057,0.057,0.057,0.057,60000,3420,1,0
2017-2-24,00:00:00,0.083,0.083,0.081,0.080,340000,27860,5,0
2017-2-27,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2017-3-1,00:00:00,0.069,0.072,0.069,0.071,1480000,104640,14,0
2017-3-2,00:00:00,0.068,0.068,0.068,0.064,120000,8160,2,0
2017-3-3,00:00:00,0.061,0.061,0.061,0.061,280000,17080,4,0
2017-3-6,00:00:00,0.057,0.058,0.057,0.056,760000,43380,10,0
2017-3-8,00:00:00,0.051,0.051,0.051,0.051,440000,22440,4,0
2017-3-13,00:00:00,0.060,0.060,0.060,0.061,600000,36000,4,0
2017-3-15,00:00:00,0.067,0.068,0.067,0.071,600000,40500,4,0
2017-3-17,00:00:00,0.070,0.070,0.069,0.070,440000,30640,4,0
2017-3-20,00:00:00,0.075,0.075,0.071,0.071,600000,43800,4,0
2017-3-22,00:00:00,0.069,0.069,0.069,0.071,280000,19320,4,0
2017-3-23,00:00:00,0.086,0.086,0.078,0.078,720000,60660,6,0
2017-3-29,00:00:00,0.067,0.067,0.067,0.067,280000,18760,4,0
2017-4-5,00:00:00,0.064,0.064,0.064,0.065,320000,20480,2,0
2017-4-6,00:00:00,0.063,0.063,0.063,0.063,560000,35280,4,0
2017-4-19,00:00:00,0.048,0.048,0.047,0.047,600000,28500,4,0
2017-4-20,00:00:00,0.050,0.050,0.050,0.050,280000,14000,4,0
2017-5-4,00:00:00,0.045,0.045,0.044,0.044,800000,35840,6,0
