日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.035,0.038,0.032,0.034,139650000,4830460,165,0
2017-6-5,00:00:00,0.038,0.038,0.030,0.031,92500000,3184750,164,0
2017-6-6,00:00:00,0.031,0.041,0.030,0.040,355090000,12740500,331,0
2017-6-7,00:00:00,0.043,0.043,0.035,0.037,158080000,6364930,284,0
2017-6-8,00:00:00,0.037,0.045,0.036,0.045,265910000,10693030,320,0
2017-6-9,00:00:00,0.045,0.046,0.037,0.042,517720000,22355130,598,0
2017-6-12,00:00:00,0.027,0.038,0.021,0.023,309790000,9457130,538,0
2017-6-13,00:00:00,0.030,0.034,0.026,0.032,307560000,8893400,243,0
2017-6-14,00:00:00,0.035,0.035,0.022,0.031,223920000,6427430,282,0
2017-6-15,00:00:00,0.020,0.020,0.010,0.010,104620000,1630580,118,0
2017-11-16,00:00:00,0.034,0.041,0.032,0.040,1239840000,46391080,249,0
2017-11-17,00:00:00,0.061,0.061,0.046,0.049,1099240000,58656540,432,0
2017-11-20,00:00:00,0.053,0.053,0.039,0.049,1648630000,74150810,768,0
2017-11-21,00:00:00,0.059,0.100,0.058,0.098,425530000,32039690,385,0
2017-11-22,00:00:00,0.100,0.137,0.100,0.123,84800000,10917150,107,0
2017-11-23,00:00:00,0.124,0.133,0.090,0.098,23070000,2495200,65,0
2017-11-24,00:00:00,0.109,0.115,0.098,0.110,32890000,3447960,79,0
2017-11-27,00:00:00,0.103,0.103,0.089,0.096,27660000,2662970,67,0
2017-11-28,00:00:00,0.080,0.092,0.067,0.091,21000000,1740370,83,0
2017-11-29,00:00:00,0.104,0.104,0.086,0.095,13050000,1246990,59,0
2017-11-30,00:00:00,0.066,0.068,0.046,0.059,29260000,1720000,144,0
2017-12-1,00:00:00,0.063,0.068,0.039,0.044,3378430000,184444040,0,0
2017-12-4,00:00:00,0.022,0.062,0.010,0.054,213990000,10303580,516,0
2017-12-5,00:00:00,0.030,0.048,0.015,0.020,115440000,3801790,427,0
2017-12-6,00:00:00,0.025,0.029,0.013,0.015,6000000,126020,24,0
