日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.193,0.199,0.162,0.195,77482000,14127003,213,0
2017-8-17,00:00:00,0.290,0.335,0.244,0.270,18219000,5117530,135,0
2017-8-18,00:00:00,0.210,0.241,0.197,0.222,38294000,8492197,159,0
2017-8-21,00:00:00,0.222,0.235,0.209,0.212,2948000,666156,32,0
2017-8-22,00:00:00,0.223,0.223,0.185,0.188,1619000,332053,26,0
2017-8-24,00:00:00,0.208,0.231,0.188,0.194,8217000,1673803,35,0
2017-8-25,00:00:00,0.189,0.199,0.174,0.206,2702000,512499,16,0
2017-8-28,00:00:00,0.212,0.212,0.161,0.162,2865000,516538,23,0
2017-8-29,00:00:00,0.165,0.165,0.081,0.136,3843000,451783,43,0
2017-8-30,00:00:00,0.172,0.202,0.172,0.202,1447000,256535,25,0
2017-8-31,00:00:00,0.210,0.230,0.208,0.225,1969000,431138,33,0
2017-9-1,00:00:00,0.232,0.248,0.213,0.213,587000,139924,18,0
2017-9-4,00:00:00,0.165,0.182,0.165,0.171,600000,99893,7,0
2017-9-5,00:00:00,0.180,0.182,0.158,0.158,1305000,225445,13,0
2017-9-6,00:00:00,0.158,0.187,0.121,0.185,1340000,220716,17,0
2017-9-7,00:00:00,0.195,0.195,0.141,0.151,1480000,238122,17,0
2017-9-8,00:00:00,0.161,0.161,0.146,0.153,385000,58292,6,0
2017-9-11,00:00:00,0.159,0.239,0.159,0.229,1599000,307551,31,0
2017-9-12,00:00:00,0.245,0.250,0.240,0.250,459000,113197,18,0
2017-9-13,00:00:00,0.242,0.260,0.242,0.260,177000,43107,3,0
2017-9-14,00:00:00,0.285,0.315,0.280,0.305,596000,176390,13,0
2017-9-15,00:00:00,0.255,0.320,0.255,0.300,618000,189950,7,0
2017-9-18,00:00:00,0.365,0.365,0.365,0.380,26000,9450,2,0
2017-9-19,00:00:00,0.380,0.400,0.370,0.380,1101000,421195,11,0
2017-9-20,00:00:00,0.390,0.390,0.390,0.385,2000,780,1,0
2017-9-21,00:00:00,0.370,0.380,0.370,0.380,1118000,414490,6,0
2017-9-22,00:00:00,0.355,0.360,0.355,0.360,99000,35235,2,0
2017-9-25,00:00:00,0.340,0.355,0.340,0.350,109000,38620,2,0
2017-9-28,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-10-3,00:00:00,0.350,0.370,0.325,0.370,223000,74910,7,0
2017-10-4,00:00:00,0.410,0.430,0.410,0.425,60000,25345,6,0
2017-10-6,00:00:00,0.430,0.430,0.430,0.430,685000,294550,2,0
2017-10-9,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2017-10-10,00:00:00,0.415,0.415,0.415,0.425,1000,415,1,0
2017-10-12,00:00:00,0.460,0.465,0.435,0.445,1190000,538700,9,0
2017-10-13,00:00:00,0.415,0.415,0.400,0.410,30000,12300,3,0
2017-10-16,00:00:00,0.450,0.460,0.450,0.460,98000,44680,3,0
2017-10-17,00:00:00,0.465,0.465,0.465,0.465,120000,55800,1,0
2017-10-18,00:00:00,0.465,0.465,0.465,0.460,1000,465,1,0
2017-10-19,00:00:00,0.455,0.455,0.455,0.415,10000,4550,1,0
2017-10-20,00:00:00,0.435,0.435,0.400,0.435,1172000,488940,4,0
2017-10-23,00:00:00,0.425,0.425,0.415,0.415,910000,382650,2,0
2017-10-25,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2017-10-26,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2017-10-30,00:00:00,0.420,0.420,0.410,0.410,550000,229500,2,0
2017-11-1,00:00:00,0.460,0.490,0.460,0.490,371000,171590,6,0
2017-11-2,00:00:00,0.570,0.570,0.510,0.510,521000,272170,5,0
2017-11-3,00:00:00,0.590,0.620,0.550,0.600,410000,242400,6,0
2017-11-6,00:00:00,0.610,0.730,0.610,0.730,2013000,1438290,5,0
2017-11-7,00:00:00,0.750,0.850,0.750,0.810,515000,431900,5,0
2017-11-8,00:00:00,0.810,0.880,0.760,0.760,1067000,891980,18,0
2017-11-9,00:00:00,0.810,0.820,0.810,0.820,375000,304680,4,0
2017-11-10,00:00:00,0.850,0.850,0.850,0.820,300000,255000,1,0
2017-11-16,00:00:00,0.800,0.870,0.800,0.870,2100000,1759500,9,0
2017-11-17,00:00:00,0.910,0.970,0.910,0.930,114000,104840,4,0
2017-11-20,00:00:00,1.000,1.000,1.000,1.120,1000,1000,1,0
2017-11-21,00:00:00,1.200,1.320,1.140,1.210,1565000,2003160,15,0
2017-11-22,00:00:00,1.200,1.200,1.200,1.200,8000,9600,2,0
2017-11-23,00:00:00,1.210,1.210,1.210,1.170,50000,60500,1,0
2017-11-24,00:00:00,1.160,1.160,1.160,1.130,1000,1160,1,0
2017-11-27,00:00:00,1.100,1.100,1.100,1.090,5000,5500,1,0
2017-11-28,00:00:00,1.060,1.060,1.010,1.120,191000,192960,2,0
2017-11-29,00:00:00,1.110,1.110,1.100,1.100,3000000,3310000,3,0
2017-11-30,00:00:00,1.050,1.050,1.050,1.000,55000,54250,2,0
2017-12-1,00:00:00,0.990,0.990,0.810,0.850,533000,457870,0,0
2017-12-4,00:00:00,0.830,0.830,0.830,0.890,2000,1660,1,0
2017-12-6,00:00:00,0.750,0.750,0.660,0.650,59000,43280,5,0
2017-12-7,00:00:00,0.650,0.650,0.650,0.700,40000,26300,2,0
2017-12-11,00:00:00,0.870,0.960,0.870,0.990,70000,65400,2,0
