日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-14,00:00:00,0.080,0.080,0.076,0.073,800000,62400,4,0
2017-6-15,00:00:00,0.054,0.054,0.052,0.052,1000000,52700,8,0
2017-6-16,00:00:00,0.049,0.050,0.048,0.045,1600000,78000,8,0
2017-6-20,00:00:00,0.055,0.055,0.050,0.050,1100000,57100,9,0
2017-11-20,00:00:00,0.096,0.099,0.084,0.095,5795000,525530,53,0
2017-11-21,00:00:00,0.115,0.164,0.115,0.164,33445000,4729130,157,0
2017-11-22,00:00:00,0.172,0.174,0.136,0.143,70390000,10754995,182,0
2017-11-23,00:00:00,0.129,0.154,0.106,0.114,42215000,5361905,166,0
2017-11-24,00:00:00,0.120,0.139,0.107,0.139,14250000,1757045,76,0
2017-11-27,00:00:00,0.132,0.132,0.111,0.112,56515000,6800845,191,0
2017-11-28,00:00:00,0.100,0.121,0.087,0.117,39130000,4268620,135,0
2017-11-29,00:00:00,0.122,0.123,0.099,0.099,62805000,6923395,170,0
2017-11-30,00:00:00,0.086,0.086,0.068,0.072,45615000,3561805,139,0
2017-12-1,00:00:00,0.081,0.090,0.053,0.056,113535000,7851695,0,0
2017-12-4,00:00:00,0.040,0.088,0.040,0.070,112165000,7539365,344,0
2017-12-5,00:00:00,0.069,0.079,0.061,0.063,104105000,7615625,210,0
2017-12-6,00:00:00,0.068,0.072,0.018,0.024,217695000,8334325,372,0
2017-12-7,00:00:00,0.045,0.055,0.028,0.055,40400000,1618180,98,0
2017-12-8,00:00:00,0.058,0.100,0.057,0.094,10555000,805195,70,0
2017-12-11,00:00:00,0.090,0.110,0.077,0.108,8675000,883400,47,0
2017-12-12,00:00:00,0.108,0.108,0.083,0.083,13045000,1204990,79,0
2017-12-13,00:00:00,0.086,0.093,0.076,0.094,6675000,555570,49,0
2017-12-14,00:00:00,0.082,0.088,0.082,0.088,90000,7640,3,0
2017-12-15,00:00:00,0.075,0.078,0.070,0.070,600000,45200,8,0
2017-12-18,00:00:00,0.076,0.089,0.076,0.082,820000,66340,5,0
2017-12-19,00:00:00,0.090,0.105,0.080,0.102,9420000,913965,39,0
2017-12-20,00:00:00,0.111,0.111,0.097,0.097,3130000,320695,8,0
2017-12-21,00:00:00,0.107,0.122,0.107,0.120,48125000,5664380,42,0
2017-12-22,00:00:00,0.127,0.129,0.120,0.124,3550000,444335,13,0
2017-12-27,00:00:00,0.113,0.115,0.110,0.108,4105000,467485,9,0
2017-12-28,00:00:00,0.104,0.114,0.104,0.111,1465000,161310,28,0
2017-12-29,00:00:00,0.111,0.112,0.105,0.110,330000,35895,7,0
2018-1-2,00:00:00,0.121,0.146,0.120,0.146,1010000,132065,14,0
2018-1-3,00:00:00,0.145,0.153,0.128,0.133,14445000,2050250,80,0
2018-1-4,00:00:00,0.138,0.141,0.134,0.135,3355000,458515,13,0
2018-1-8,00:00:00,0.130,0.130,0.106,0.114,5120000,556795,6,0
2018-1-9,00:00:00,0.142,0.142,0.134,0.140,190000,26580,2,0
2018-1-10,00:00:00,0.130,0.133,0.127,0.133,420000,54825,3,0
2018-1-11,00:00:00,0.133,0.134,0.122,0.131,47180000,5948890,33,0
2018-1-12,00:00:00,0.134,0.160,0.133,0.160,76800000,11231555,52,0
2018-1-15,00:00:00,0.174,0.198,0.168,0.179,125645000,23492995,136,0
2018-1-16,00:00:00,0.183,0.206,0.183,0.201,71550000,14184865,110,0
2018-1-17,00:00:00,0.190,0.204,0.188,0.197,4685000,928995,55,0
2018-1-18,00:00:00,0.217,0.227,0.204,0.225,13790000,3044755,59,0
2018-1-19,00:00:00,0.218,0.232,0.218,0.229,13675000,3122075,34,0
2018-1-22,00:00:00,0.226,0.255,0.225,0.255,3985000,983710,26,0
2018-1-23,00:00:00,0.265,0.285,0.248,0.255,1785000,469160,20,0
2018-1-24,00:00:00,0.260,0.260,0.238,0.243,44130000,10830750,38,0
2018-1-25,00:00:00,0.224,0.235,0.217,0.216,14890000,3337190,45,0
2018-1-26,00:00:00,0.222,0.244,0.221,0.229,12885000,2934155,34,0
2018-1-29,00:00:00,0.233,0.234,0.203,0.208,9870000,2110810,63,0
2018-1-30,00:00:00,0.203,0.218,0.199,0.200,19170000,4063080,32,0
2018-1-31,00:00:00,0.203,0.228,0.202,0.228,5090000,1094735,36,0
2018-2-1,00:00:00,0.220,0.220,0.213,0.213,700000,152310,9,0
2018-2-2,00:00:00,0.205,0.222,0.205,0.213,9580000,2048960,20,0
2018-2-5,00:00:00,0.188,0.208,0.182,0.201,16780000,3320910,46,0
2018-2-6,00:00:00,0.170,0.172,0.144,0.148,31265000,5018580,82,0
2018-2-7,00:00:00,0.173,0.181,0.134,0.134,36600000,5917655,87,0
2018-2-8,00:00:00,0.124,0.143,0.120,0.133,12660000,1624075,100,0
2018-2-9,00:00:00,0.089,0.100,0.077,0.093,39610000,3539910,133,0
2018-2-12,00:00:00,0.101,0.108,0.091,0.097,10120000,1004280,73,0
2018-2-13,00:00:00,0.114,0.134,0.113,0.126,91355000,11430785,0,0
2018-2-14,00:00:00,0.134,0.155,0.134,0.150,4975000,705630,51,0
2018-2-15,00:00:00,0.169,0.172,0.165,0.170,6360000,1076330,18,0
2018-2-20,00:00:00,0.164,0.168,0.151,0.152,19550000,3074005,54,0
2018-2-21,00:00:00,0.159,0.167,0.154,0.167,1135000,185945,10,0
2018-2-22,00:00:00,0.155,0.164,0.153,0.153,5190000,811355,21,0
2018-2-23,00:00:00,0.159,0.165,0.157,0.161,12845000,2092375,50,0
2018-2-26,00:00:00,0.170,0.171,0.161,0.169,14200000,2397190,28,0
2018-2-27,00:00:00,0.176,0.176,0.149,0.150,36010000,5815145,37,0
2018-2-28,00:00:00,0.135,0.138,0.129,0.128,5720000,769845,18,0
2018-3-1,00:00:00,0.119,0.140,0.119,0.144,11630000,1528565,39,0
2018-3-2,00:00:00,0.128,0.128,0.122,0.126,3380000,420250,28,0
2018-3-5,00:00:00,0.128,0.130,0.105,0.106,4695000,547335,44,0
2018-3-6,00:00:00,0.120,0.136,0.113,0.133,52965000,6673665,61,0
2018-3-7,00:00:00,0.127,0.135,0.113,0.115,41295000,5234470,94,0
2018-3-8,00:00:00,0.123,0.149,0.122,0.138,9420000,1331240,21,0
2018-3-9,00:00:00,0.150,0.151,0.145,0.146,4150000,614300,10,0
2018-3-12,00:00:00,0.159,0.162,0.158,0.162,1405000,223390,0,0
2018-3-13,00:00:00,0.160,0.167,0.158,0.158,12345000,1993880,20,0
2018-3-14,00:00:00,0.147,0.153,0.147,0.155,1540000,228770,8,0
2018-3-15,00:00:00,0.155,0.190,0.155,0.189,20905000,3774550,54,0
2018-3-16,00:00:00,0.182,0.204,0.182,0.197,11070000,2218350,21,0
2018-3-19,00:00:00,0.189,0.218,0.188,0.214,36045000,7334390,44,0
2018-3-20,00:00:00,0.202,0.215,0.191,0.203,25555000,5200120,71,0
2018-3-21,00:00:00,0.235,0.235,0.173,0.173,15950000,3147020,48,0
2018-3-22,00:00:00,0.194,0.198,0.165,0.170,85070000,15212825,103,0
2018-3-23,00:00:00,0.131,0.142,0.125,0.136,107900000,14664175,221,0
2018-3-26,00:00:00,0.133,0.133,0.108,0.129,76640000,9441465,245,0
2018-3-27,00:00:00,0.145,0.147,0.122,0.124,89935000,11947865,125,0
2018-3-28,00:00:00,0.115,0.120,0.092,0.093,45330000,4897180,107,0
2018-3-29,00:00:00,0.098,0.101,0.074,0.084,186415000,15753115,346,0
2018-4-3,00:00:00,0.083,0.099,0.071,0.091,27555000,2240460,153,0
2018-4-4,00:00:00,0.099,0.101,0.078,0.078,8515000,759310,77,0
2018-4-6,00:00:00,0.090,0.095,0.080,0.085,9955000,907455,36,0
2018-4-9,00:00:00,0.091,0.101,0.086,0.096,15190000,1468915,64,0
2018-4-10,00:00:00,0.097,0.133,0.097,0.131,83905000,9476340,106,0
2018-4-11,00:00:00,0.138,0.143,0.126,0.135,73640000,10039820,71,0
2018-4-12,00:00:00,0.137,0.137,0.125,0.130,3020000,398285,32,0
