日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.110,0.114,0.109,0.110,2032000,227096,12,0
2017-12-19,00:00:00,0.108,0.109,0.107,0.106,1400000,150800,7,0
2017-12-20,00:00:00,0.108,0.109,0.107,0.107,1320000,142476,9,0
2017-12-21,00:00:00,0.101,0.101,0.101,0.101,96000,9696,1,0
2017-12-22,00:00:00,0.098,0.100,0.098,0.099,188000,18608,2,0
2017-12-27,00:00:00,0.098,0.098,0.098,0.098,92000,9016,1,0
2017-12-28,00:00:00,0.098,0.098,0.098,0.098,96000,9408,1,0
2018-1-2,00:00:00,0.088,0.090,0.087,0.087,504000,44452,6,0
2018-1-5,00:00:00,0.090,0.090,0.090,0.090,80000,7200,1,0
2018-1-8,00:00:00,0.096,0.096,0.096,0.095,80000,7680,1,0
2018-1-10,00:00:00,0.084,0.084,0.074,0.076,520000,39780,5,0
2018-1-11,00:00:00,0.059,0.059,0.053,0.055,1092000,61236,12,0
2018-1-12,00:00:00,0.059,0.061,0.055,0.057,1620000,95900,5,0
2018-1-15,00:00:00,0.049,0.049,0.049,0.053,20000,980,1,0
2018-1-17,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2018-1-18,00:00:00,0.033,0.033,0.033,0.036,120000,3960,1,0
2018-1-30,00:00:00,0.058,0.058,0.058,0.058,20000,1160,1,0
2018-1-31,00:00:00,0.059,0.059,0.059,0.054,160000,9440,2,0
2018-2-1,00:00:00,0.057,0.057,0.057,0.057,200000,11400,2,0
2018-2-2,00:00:00,0.064,0.064,0.056,0.058,1116000,68432,7,0
2018-2-5,00:00:00,0.071,0.071,0.070,0.070,96000,6768,0,0
2018-2-7,00:00:00,0.087,0.092,0.087,0.102,200000,17900,2,0
2018-2-9,00:00:00,0.118,0.125,0.108,0.106,3404000,402072,14,0
2018-2-12,00:00:00,0.104,0.104,0.102,0.109,220000,22712,4,0
2018-2-13,00:00:00,0.104,0.104,0.102,0.106,208000,21516,0,0
2018-2-14,00:00:00,0.097,0.097,0.085,0.085,352000,31900,7,0
2018-2-15,00:00:00,0.073,0.075,0.071,0.068,72000,5272,3,0
2018-2-20,00:00:00,0.070,0.095,0.056,0.094,1260000,101164,25,0
2018-2-21,00:00:00,0.097,0.099,0.087,0.090,5124000,458600,24,0
2018-2-22,00:00:00,0.096,0.096,0.091,0.093,344000,31864,6,0
2018-2-23,00:00:00,0.092,0.093,0.092,0.093,328000,30276,3,0
2018-2-26,00:00:00,0.093,0.095,0.093,0.095,188000,17744,3,0
2018-2-27,00:00:00,0.100,0.103,0.100,0.103,3076000,311352,7,0
2018-2-28,00:00:00,0.107,0.108,0.105,0.107,416000,44408,7,0
2018-3-1,00:00:00,0.113,0.113,0.111,0.111,76000,8564,3,0
2018-3-2,00:00:00,0.116,0.116,0.116,0.116,68000,7888,2,0
2018-3-5,00:00:00,0.121,0.126,0.121,0.128,2480000,302808,5,0
2018-3-6,00:00:00,0.122,0.127,0.121,0.125,948000,117728,13,0
2018-3-7,00:00:00,0.127,0.130,0.126,0.129,1900000,245300,9,0
2018-3-8,00:00:00,0.124,0.124,0.124,0.124,100000,12400,2,0
2018-3-19,00:00:00,0.116,0.118,0.116,0.118,200000,23400,2,0
2018-3-21,00:00:00,0.117,0.117,0.116,0.120,200000,23300,2,0
2018-4-10,00:00:00,0.143,0.143,0.143,0.143,20000,2860,1,0
2018-4-16,00:00:00,0.131,0.134,0.131,0.132,400000,52900,4,0
2018-4-17,00:00:00,0.132,0.135,0.132,0.135,680000,90800,5,0
2018-4-18,00:00:00,0.138,0.138,0.134,0.134,208000,28284,4,0
