日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.108,0.110,0.108,0.110,3980000,433440,21,0
2017-8-4,00:00:00,0.111,0.115,0.111,0.113,8220000,922270,38,0
2017-8-7,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-8-8,00:00:00,0.116,0.116,0.116,0.118,1480000,171680,6,0
2017-8-9,00:00:00,0.115,0.117,0.112,0.114,6080000,692830,37,0
2017-8-10,00:00:00,0.112,0.116,0.110,0.115,3780000,428350,22,0
2017-8-11,00:00:00,0.111,0.112,0.108,0.113,2520000,278110,16,0
2017-8-14,00:00:00,0.123,0.130,0.123,0.127,4760000,599020,22,0
2017-8-15,00:00:00,0.131,0.133,0.128,0.132,3760000,491780,17,0
2017-8-16,00:00:00,0.129,0.129,0.125,0.125,2920000,370300,12,0
2017-8-18,00:00:00,0.113,0.115,0.112,0.114,2520000,285680,12,0
2017-8-25,00:00:00,0.120,0.121,0.118,0.117,1720000,205880,8,0
2017-8-28,00:00:00,0.120,0.120,0.118,0.118,100000,11900,2,0
2017-8-30,00:00:00,0.123,0.123,0.120,0.120,1320000,161000,8,0
2017-8-31,00:00:00,0.124,0.124,0.120,0.121,2860000,349310,15,0
2017-9-4,00:00:00,0.121,0.123,0.121,0.118,5620000,685850,34,0
2017-9-8,00:00:00,0.097,0.097,0.096,0.095,60000,5770,2,0
2017-9-11,00:00:00,0.085,0.085,0.083,0.083,60000,5080,2,0
2017-9-12,00:00:00,0.072,0.072,0.072,0.072,50000,3600,1,0
2017-9-14,00:00:00,0.081,0.087,0.081,0.087,90000,7650,3,0
2017-9-15,00:00:00,0.091,0.099,0.091,0.097,980000,93080,4,0
2017-9-18,00:00:00,0.106,0.106,0.103,0.102,960000,101580,2,0
2017-9-19,00:00:00,0.095,0.095,0.090,0.086,4100000,389100,4,0
2017-9-20,00:00:00,0.083,0.083,0.077,0.077,1250000,100800,4,0
2017-9-25,00:00:00,0.069,0.070,0.066,0.066,4110000,275640,4,0
2017-9-26,00:00:00,0.067,0.067,0.067,0.069,400000,26800,1,0
2017-9-27,00:00:00,0.075,0.076,0.074,0.076,800000,60000,3,0
2017-10-16,00:00:00,0.078,0.078,0.078,0.077,150000,11700,1,0
2017-11-24,00:00:00,0.080,0.083,0.080,0.085,180000,14790,2,0
2017-11-27,00:00:00,0.089,0.090,0.089,0.091,180000,16120,3,0
2017-11-28,00:00:00,0.096,0.097,0.096,0.098,100000,9650,2,0
2017-11-30,00:00:00,0.091,0.093,0.085,0.091,230000,20550,4,0
2017-12-7,00:00:00,0.086,0.092,0.086,0.090,440000,38880,5,0
2017-12-12,00:00:00,0.088,0.088,0.086,0.088,920000,80040,4,0
