日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.207,0.216,0.207,0.214,240000,50760,2,0
2017-11-29,00:00:00,0.227,0.227,0.207,0.201,380000,82760,6,0
2017-12-1,00:00:00,0.159,0.159,0.159,0.148,100000,15900,0,0
2017-12-4,00:00:00,0.167,0.179,0.164,0.176,300000,50600,6,0
2017-12-13,00:00:00,0.159,0.159,0.159,0.168,200000,31800,2,0
2017-12-15,00:00:00,0.160,0.162,0.160,0.154,200000,32100,4,0
2017-12-18,00:00:00,0.163,0.163,0.163,0.150,200000,32600,2,0
2017-12-29,00:00:00,0.148,0.148,0.147,0.146,100000,14750,2,0
2018-1-2,00:00:00,0.165,0.165,0.160,0.160,200000,32500,2,0
2018-1-3,00:00:00,0.172,0.172,0.168,0.168,200000,34000,2,0
2018-1-4,00:00:00,0.167,0.180,0.167,0.174,500000,87800,6,0
2018-1-9,00:00:00,0.131,0.131,0.131,0.131,100000,13100,2,0
2018-1-10,00:00:00,0.128,0.128,0.126,0.121,200000,25400,4,0
2018-1-11,00:00:00,0.122,0.122,0.113,0.113,640000,73220,10,0
2018-1-12,00:00:00,0.119,0.120,0.116,0.119,250000,29650,5,0
2018-1-15,00:00:00,0.133,0.148,0.133,0.144,350000,50400,7,0
2018-1-16,00:00:00,0.154,0.174,0.154,0.168,1600000,268900,13,0
2018-1-17,00:00:00,0.157,0.171,0.154,0.163,1600000,253800,18,0
2018-1-18,00:00:00,0.180,0.181,0.167,0.179,1400000,246600,14,0
2018-1-19,00:00:00,0.165,0.179,0.162,0.175,1620000,275490,16,0
2018-1-22,00:00:00,0.170,0.199,0.170,0.193,4860000,923400,46,0
2018-1-23,00:00:00,0.205,0.216,0.197,0.198,4618000,973802,41,0
2018-1-24,00:00:00,0.223,0.225,0.190,0.193,10516000,2221506,104,0
2018-1-25,00:00:00,0.161,0.176,0.160,0.173,4834000,832924,45,0
2018-1-26,00:00:00,0.197,0.202,0.179,0.188,6292000,1208046,71,0
2018-1-29,00:00:00,0.183,0.185,0.157,0.157,7204000,1246912,58,0
2018-1-30,00:00:00,0.157,0.168,0.142,0.142,3152000,488748,51,0
2018-1-31,00:00:00,0.150,0.150,0.149,0.153,300000,44800,4,0
2018-2-1,00:00:00,0.160,0.164,0.155,0.150,600000,94750,12,0
2018-2-2,00:00:00,0.153,0.167,0.149,0.164,740000,117030,10,0
2018-2-5,00:00:00,0.151,0.180,0.149,0.174,1160000,190480,12,0
2018-2-6,00:00:00,0.146,0.149,0.131,0.140,2160000,299830,24,0
2018-2-7,00:00:00,0.147,0.147,0.139,0.113,420000,60690,8,0
2018-2-8,00:00:00,0.106,0.110,0.090,0.092,23070000,2237388,234,0
2018-2-9,00:00:00,0.079,0.080,0.065,0.074,41892000,3053912,403,0
2018-2-12,00:00:00,0.070,0.075,0.065,0.069,25624000,1777244,259,0
2018-2-13,00:00:00,0.079,0.084,0.071,0.068,18420000,1448430,0,0
2018-2-14,00:00:00,0.071,0.074,0.067,0.073,8816000,619512,81,0
2018-2-15,00:00:00,0.080,0.083,0.077,0.084,5604000,450618,58,0
2018-2-20,00:00:00,0.080,0.083,0.070,0.072,30384000,2342022,228,0
2018-2-21,00:00:00,0.073,0.078,0.071,0.075,6484000,486506,87,0
2018-2-22,00:00:00,0.072,0.085,0.070,0.077,28916000,2330156,251,0
2018-2-23,00:00:00,0.084,0.094,0.084,0.093,12900000,1172676,172,0
2018-2-26,00:00:00,0.096,0.101,0.087,0.094,37974000,3570812,302,0
2018-2-27,00:00:00,0.096,0.096,0.077,0.077,36136000,3107552,366,0
2018-2-28,00:00:00,0.074,0.076,0.064,0.064,15100000,1075812,138,0
2018-3-1,00:00:00,0.065,0.068,0.058,0.068,16458000,1029670,147,0
2018-3-2,00:00:00,0.058,0.058,0.053,0.056,7356000,405756,78,0
2018-3-5,00:00:00,0.056,0.057,0.043,0.043,9740000,457980,79,0
2018-3-6,00:00:00,0.049,0.049,0.045,0.051,8128000,382950,103,0
2018-3-7,00:00:00,0.048,0.050,0.038,0.039,12680000,547626,131,0
2018-3-8,00:00:00,0.047,0.058,0.047,0.050,11216000,589958,70,0
2018-3-9,00:00:00,0.053,0.057,0.050,0.050,8904000,478114,79,0
2018-3-12,00:00:00,0.057,0.057,0.047,0.048,26082000,1308172,0,0
2018-3-13,00:00:00,0.055,0.056,0.045,0.046,10452000,532926,97,0
2018-3-14,00:00:00,0.042,0.045,0.041,0.045,2194000,92888,15,0
2018-3-15,00:00:00,0.047,0.056,0.047,0.054,8506000,462644,56,0
2018-3-16,00:00:00,0.056,0.070,0.054,0.063,9890000,652064,71,0
2018-3-19,00:00:00,0.067,0.067,0.066,0.067,550000,36660,5,0
2018-3-20,00:00:00,0.050,0.050,0.050,0.050,6000,300,1,0
2018-3-21,00:00:00,0.058,0.058,0.051,0.035,86000,4428,2,0
2018-3-22,00:00:00,0.027,0.027,0.026,0.026,30000,786,2,0
2018-3-26,00:00:00,0.018,0.020,0.018,0.020,324000,6476,4,0
2018-3-27,00:00:00,0.022,0.022,0.016,0.016,1800000,33700,19,0
2018-3-28,00:00:00,0.014,0.015,0.012,0.012,212000,2970,0,0
